date,217,466,460,255,1077,108,283,163,103,463,Others
2018-12-12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,7.534668721109399,92.44992295839754,0.0,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,99.3103448275862,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,92.66666666666666,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,0.0,99.96673320026613,0.0,0.0332667997338656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,0.0,99.86781229345671,0.0,0.13218770654329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,98.5239852398524,0.0,0.0,1.4760147601476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,98.6963190184049,0.0,1.303680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,98.2361963190184,0.0,1.763803680981595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,98.84969325153375,0.0,1.1503067484662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,97.69938650306749,0.0,2.3006134969325154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,98.06800618238022,0.0,0.0,1.9319938176197835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,96.22356495468279,0.0,3.0211480362537766,0.7552870090634441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.6350415952244872,99.36495840477552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,75.83333333333333,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,97.39583333333334,0.0,0.0,2.604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,98.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
