date,495,1112,70,458,460,158,30,1243,1077,486,Others
2022-03-18,0.0,31.164742917103883,20.9699955029231,1.4690451206715633,1.993704092339979,14.480587618048268,6.836929995502923,0.0,2.308499475341028,4.931794333683106,15.84470094438615
2022-03-21,0.0,0.0,61.32404181184668,0.0,0.0,0.0,23.34494773519164,0.0,15.33101045296167,0.0,0.0
2022-03-23,0.0,0.0,88.2051282051282,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,4.102564102564102
2022-03-31,0.0,97.70491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2950819672131146
2022-04-01,0.0,0.0,0.0,0.0,0.0,72.18934911242604,0.0,0.0,0.0,0.0,27.810650887573964
2022-08-04,0.0,98.99328859060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006711409395973
2022-12-22,0.0,0.0,79.90867579908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091324200913242
2023-04-24,0.0,0.0,0.0,0.0,0.0,0.0,98.50746268656717,0.0,0.0,0.0,1.4925373134328357
2023-06-09,0.0,0.0,69.66824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33175355450237
2023-07-31,0.0,99.32203389830508,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
2024-04-02,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,55.96299522039298,0.0,0.0,44.03700477960701,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0,21.729431540944244,78.27056845905575,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,65.11627906976744,34.883720930232556,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,33.33333333333333
2024-07-25,0.0,0.0,0.0,38.297872340425535,0.0,0.0,61.702127659574465,0.0,0.0,0.0,0.0
2024-09-11,0.0,96.79715302491103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202846975088968
2024-11-18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,94.0999259025615,0.0,0.0,0.0,0.0,5.900074097438506,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,48.888888888888886,0.0,0.0,0.0,51.11111111111111,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,53.65853658536586,0.0,0.0,46.34146341463415,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
2025-02-07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,48.83116883116883,0.0,0.0,51.16883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,50.55650684931506,0.0,0.0,0.0,0.0,0.0,0.0,16.481164383561644,32.96232876712329,0.0,0.0
2025-02-24,64.05189983839928,24.771452976176516,0.0,0.0,0.0,10.622062417300848,0.5545847681233549,0.0,0.0,0.0,0.0
2025-02-25,95.59189073451509,0.0,4.408109265484902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
