date,1077,217,255,460,163,48,427,486,466,454,Others
2017-03-17,34.075,12.3125,5.2875,0.0,0.0,0.0,48.3125,0.0,0.0,0.0,0.0125
2017-03-20,74.21180274858528,25.78819725141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,74.58905955268122,25.41094044731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,75.12799784424683,24.87200215575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,74.77768795472919,25.22231204527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,75.10105092966856,24.898949070331447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,75.47830773376448,24.521692266235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,75.74777687954729,24.252223120452708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,70.14997581035317,21.286889211417513,8.538945331398162,0.0,0.0,0.024189646831156264,0.0,0.0,0.0,0.0,0.0
2017-03-30,77.08994708994709,22.91005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,90.71117561683599,0.628930817610063,8.659893565553944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,91.04186952288218,0.0,8.95813047711782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,99.04407859798195,0.9559214020180564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,98.56611789697291,1.3011152416356877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327668613913967
2017-04-11,98.35150226003722,1.6484977399627758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,98.08561552778517,1.9143844722148367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,99.78729061419835,0.21270938580164853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,99.44163786227067,0.5583621377293273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,98.27403080191183,1.725969198088157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,91.44753010567706,0.0,8.429589579749324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228803145736053
2017-05-10,91.43700787401575,0.0,8.562992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,99.59688255845202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40311744154797097
2017-06-06,93.55608591885442,6.443914081145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,89.52532484752055,10.474675152479449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,89.18058870326173,10.819411296738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,95.09803921568627,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,91.14902692615303,8.850973073846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,41.0,50.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,84.51676528599606,8.382642998027613,6.26232741617357,0.0,0.0,0.22189349112426035,0.0,0.0,0.0,0.0,0.616370808678501
2017-06-22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,53.87205387205387,46.12794612794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,93.33511777301928,0.0,6.664882226980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,99.40298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731344,0.0,0.0
2017-08-15,0.0,60.65292096219931,39.34707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,76.48070779061194,18.50577537478496,5.013516834603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,0.0,99.867197875166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280212483399734
2017-09-08,89.52249408050513,6.610102604577743,3.7292817679558015,0.0,0.0,0.13812154696132595,0.0,0.0,0.0,0.0,0.0
2017-09-12,99.48686371100163,0.513136288998358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
