date,454,460,466,1456,1193,283,1323,463,158,70,Others
2010-09-24,10.996261963291012,26.308225429139902,7.131992209218159,0.0,0.0,0.2318352046828613,0.0,3.414936061738799,4.419904958056361,3.207578178817326,44.28926599505559
2010-09-27,12.25524878874106,28.18478428055064,7.215642544028301,0.0,0.0,0.0,0.0,3.759132507882796,4.981158194262862,4.219410905175729,39.3846227793586
2010-09-28,11.601881323832544,32.683973869339724,11.283408844384454,0.0,0.0,0.1670660207245573,0.0,2.6367831245880025,1.9193409437311875,2.9524297816980747,36.75511609170146
2010-09-29,12.348483425607961,34.53367509986685,11.359590721143737,0.0,0.0,0.0,0.0,3.0058168056626253,1.0260004204919757,2.8582942042189363,34.86813932300792
2010-09-30,12.329453751419338,37.039113285003054,11.165691326753429,0.0,0.0,0.0,0.0,2.8187614638833085,1.568346580487379,2.255917547384051,32.822716045069434
2010-10-04,11.96099628907929,39.34955476115425,11.649998567212082,0.0,0.0,0.0,0.0,3.117030117202052,1.3579247499785083,0.0,32.564495515373814
2010-10-05,11.194608773456642,38.88446627731001,11.082684114318468,0.0,0.0,0.0,0.0,2.6248370399108047,1.3770782872501424,1.476689280109607,33.35963622764432
2010-10-06,11.038546651554586,41.006742017182994,12.693448632916352,0.0,0.0,0.0,0.0,2.7757954831668203,1.5524864970755325,1.4814737077771247,29.451507010326587
2010-10-07,11.060409440636533,41.51042775247405,12.72685134817279,0.0,0.0,0.0,0.0,2.9343079800227745,1.4521704397108985,1.4860156356837673,28.829817403299188
2010-10-08,11.765586317206095,43.373188180732775,13.310521354379121,0.0,0.0,0.0,0.0,3.086313990407842,1.5782033246431983,1.5371916625334057,25.348995170097563
2010-10-11,10.81221702393571,40.939091822808734,12.345520062463864,0.0,0.0,0.0,0.0,2.999931474360787,1.3983029562129607,1.4092079603997787,30.09572869981816
2010-10-12,11.144287435871716,44.04351564829571,14.082260874226405,0.0,0.0,0.1876166259032834,0.0,3.2696184866424427,0.0,1.5062500775959957,25.766450851464445
2010-10-13,10.542304360873324,41.85080452914408,14.069293639890304,0.0,0.0,0.172959440855853,0.0,3.234955387531497,0.0,1.4392825287086222,28.690400112996322
2010-10-14,11.23425729355828,44.28361658267727,15.42275014728211,0.0,0.0,0.0,0.0,3.421251996610164,0.0,1.5646602723114276,24.073463707560748
2010-10-15,11.229506935278753,43.805515532576656,15.96028086440731,0.0,0.0,0.0,0.0,3.4432789072417433,0.0,1.519003334246859,24.042414426248683
2010-10-18,11.14991837079861,43.43675277823064,15.928822734885278,0.0,0.0,0.0,0.0,3.483575825409693,0.0,0.0,26.000930290675782
2010-10-19,10.414199424505984,39.71094348639637,15.512390725274788,0.0,0.0,0.0,0.0,3.4170701194260253,1.5830291165768642,0.0,29.362367127819972
2010-10-20,10.259001713671092,41.59289629172647,16.438710846052935,0.0,0.0,0.0,0.0,3.799933343464728,1.5770176107707072,0.0,26.332440194314074
2010-10-21,9.97309880512907,40.12745504681601,15.879062390576829,0.0,0.0,0.0,0.0,3.6734246955826473,1.6962396545915308,0.0,28.650719407303914
2010-10-22,12.483258154439199,38.31833349394365,15.230354073845708,0.0,0.0,0.0,0.0,3.4546892255205783,1.5796032155192856,0.0,28.933761836731584
2010-10-25,11.931037327900182,38.24889845545789,14.709377094678949,0.0,0.0,0.0,0.0,3.5406086626778763,1.4811725249973504,1.3727264430501758,28.71617949123758
2010-10-26,12.529520067836486,40.93205362093837,15.685519825669186,0.0,0.0,0.0,0.0,3.891868595636409,1.563564877531002,1.4753827825422867,23.92209022984626
2010-10-27,11.754195025399763,37.42468110861788,14.714729443616893,0.0,0.0,0.0,0.0,4.058650771141909,1.447780101216688,1.457860682953851,29.142102867053012
2010-10-28,11.978503979346081,38.231256602014426,14.66105354493861,0.0,0.0,0.0,0.0,4.185218819516719,1.5090166882049278,0.0,29.43495036597923
2010-10-29,11.809179250256719,37.05310563304768,14.647988910933238,0.0,0.0,0.0,0.0,4.226102269453371,1.9282085950707992,1.4072105530639756,28.928204788174213
2010-11-01,9.6133185195534,39.55630620018487,15.542326879649416,0.0,0.0,0.0,0.0,4.6167857151892475,1.7029098140365981,1.4006181310715218,27.56773474031494
2010-11-02,9.649856306914899,41.39246977227909,16.02343175320416,0.0,0.0,0.0018363028486628526,0.0,4.733254222713368,1.463166109814561,0.0,26.735985532225254
2010-11-03,9.81353625879358,42.13612978772954,16.119571470732133,0.0,0.0,0.0,0.0,4.530480226353536,1.4750142628181893,0.0,25.925267993573023
