date,218,463,1243,287,460,76,17,416,466,293,Others
2016-05-31,0.0,0.0,0.0,34.15769230769231,1.4269230769230767,0.0,0.0,0.0,0.0,0.0,64.41538461538461
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2016-06-02,0.0,0.23125206475057813,0.0,48.46382556987116,2.1253165950886466,0.04404801233344346,0.005506001541680432,0.016518004625041292,0.0715780200418456,0.16518004625041297,48.87677568549719
2016-06-03,0.0,0.9949920927780705,0.09884027411702688,64.26594623089088,3.5239852398523985,0.2965208223510807,0.13178703215603585,0.14496573537163943,0.25698471270426987,0.5007907221929362,29.785187137585662
2016-06-06,0.0,1.9351717464925013,0.07845290864158788,63.37687469762942,3.339478811176924,0.71261392016109,0.47071745184952735,0.22882098353796468,0.5949345571987081,0.640698753906301,28.62223616940598
2016-06-07,0.0,8.44496214327315,0.26693845855173753,0.0,16.10852261696758,3.737138419724326,1.941370607649,0.7280139778683751,4.319549602019025,2.6451174529217627,61.808386721025045
2016-06-08,0.0,2.868098637653147,0.1636686722573807,73.993827352932,5.321569972254263,1.0443620039280481,1.0521557502260186,0.2961623593228793,1.4574305577204851,0.9196620631605199,12.88306263054525
2016-06-10,0.18276690822359704,3.454294565425984,0.23302780798508624,39.93913861956154,1.301300386552011,1.2565224940372295,0.6899450785440788,0.42950223432545304,1.6860247283626826,0.7036525966608486,50.12382458032148
2016-06-13,0.09365575889261431,4.504842002734748,0.49637552213085584,38.73133909004064,2.1110008054395264,1.3767396557214304,1.0348961357633881,0.6509075243036695,1.8450184501845017,1.0067994080956038,48.14842564669301
2016-06-14,0.0,7.329730886522926,0.6620833556257022,48.62634422984324,2.7740623829650635,2.407575838638917,1.5314857418008667,0.7623990155689905,2.7018351078058958,1.464608635172008,31.739874806056385
2016-06-15,0.0,13.861747309726674,0.0,0.0,5.364913103520155,4.716120795226556,3.634800281403893,1.784830245707288,5.30237890513041,2.566507725579093,62.76870163370592
2016-06-16,0.0,21.337180606704887,1.8034093929154487,0.0,8.89935077261855,6.264474733285243,4.631914651277573,1.7274763658453245,8.580432058924028,3.1891871369452143,43.56657428148373
2016-06-17,0.0,28.259024414598834,0.0,0.0,12.102451445404164,8.088272005591891,5.9164211892755505,1.8223575815068151,10.210195216935444,4.393629237605472,29.20764890908183
2016-06-20,0.0,21.234621040926864,1.6499874457476953,0.0,8.533304637899494,5.72115212166864,0.0,1.2016212920119087,7.2276623982208825,3.120628430001076,51.311022633523436
2016-06-21,0.0,32.735753624817356,2.3322468247723953,0.0,13.3977745307407,9.497583455097223,6.9405417556479705,0.0,11.408339889850511,4.495897493537147,19.191862425536698
2016-06-22,0.0,7.115470137862234,0.4807750093150158,44.82025024339235,2.8894578059832448,2.001225976273753,1.4483347155614852,0.0,2.4158944218079546,0.9555403310135938,37.87305135879036
2016-06-23,0.0,8.081145186474213,0.5125210074017569,44.374783966435835,3.4374664775503883,2.1692749615609244,0.0,0.0,2.812905994111968,1.0786779341827675,37.53322447228215
2016-06-24,0.0,4.092261904761905,0.26277872260015117,21.810633975812546,1.7207577475434617,1.0835931594860166,0.7292847694633409,0.0,1.4054232804232802,0.5816562736205593,68.31361016628873
2016-06-27,0.0,31.693322490286434,1.8749435257974159,0.0,13.571880365049246,8.606668473841149,0.0,0.9713562844492636,10.707508809975604,6.076624198066323,26.497695852534562
2016-06-28,1.5062509414068384,18.85324094994226,0.903750564844103,0.0,7.277702465230708,4.794898830145102,3.6777627152683636,0.5271878294923934,5.824170306773109,2.35979314153738,54.27524225535974
2016-06-29,0.0,40.28473925562547,0.0,0.0,15.431374640076784,10.237815932601045,0.0,0.0,12.317372293910632,0.0,21.72869787778607
2016-06-30,0.0,8.744454600173885,0.3845553648260026,46.74298325790846,3.2202331854560047,2.1735738011904497,0.0,0.0,0.0,0.0,38.73419979044519
2016-07-04,0.0,36.743936885166065,0.0,0.0,13.996298821466835,9.179896756598811,0.0,1.0957436446868607,10.519138988993863,4.504723872601539,23.960261030486024
2016-07-05,0.0,40.162793188390275,0.0,0.0,15.658134304380422,9.7729463425083,0.0,0.0,0.0,5.247938309949662,29.158187854771338
2016-07-06,0.0,31.296604030849206,1.2569772891899953,0.0,12.43768375303592,7.60577783459031,0.0,1.0439302910221995,9.182325621032,0.0,37.17670118028037
2016-07-07,0.0,42.07907105335914,1.7141277301631186,0.0,0.0,9.84241083771081,7.879458114459497,1.3270666298037046,11.445949682056954,5.474149847940282,20.2377661045065
2016-07-08,0.0,31.75193030265494,1.3006317354143442,0.0,12.135100540897643,0.0,0.0,1.1767620463272637,8.608943391552087,4.2115694289607335,40.81506255419299
2016-07-11,0.0,33.73874653739612,0.0,0.0,11.681959833795014,7.920706371191136,0.0,1.1902700831024933,9.067693905817174,4.5230263157894735,31.87759695290859
2016-07-12,0.0,35.85942551029832,1.3854253255749516,0.0,12.233305624826823,8.243280687170962,6.419137341830608,1.2468827930174564,9.651796434838829,4.7566269511406665,20.204119331301374
2016-07-13,0.0,32.066907623770696,1.4079179625115574,0.0,11.154072455240817,0.0,0.0,0.7775069345213078,8.741699588131462,4.244767588467681,41.60712784735648
2016-07-14,0.0,29.912508867344528,0.0,0.0,10.617167179002127,7.625916292267676,5.399227555765744,0.0,8.138251753763695,3.8622211712776853,34.44470718057855
