date,460,463,22,353,27,495,239,76,252,218,Others
2007-07-03,0.08553217361794319,0.06250428072080463,1.842231431771084,0.7237337767672115,0.03947638782366608,0.0,0.0,0.0,0.0,0.11184976550038724,97.1346721837989
2007-07-05,5.532170775706555,0.0,68.3102826217679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15754660252556
2007-07-06,0.0,13.092550790067719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90744920993228
2007-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2007-07-12,0.0,0.0,0.0,0.0,0.0,35.46099290780142,0.0,0.0,0.0,0.0,64.53900709219859
2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,92.6829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731707
2007-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-10,4.6385898686799205,0.0,47.02570418592748,0.0,0.0,0.0,0.0,0.0,0.0,4.318687119115789,44.01701882627681
2007-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94057724957555,85.05942275042445
2007-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.561200923787528,70.43879907621246
2007-08-23,0.0,0.0,72.82434596903363,0.0,0.0,0.0,0.0,0.0,0.0,4.271222637479979,22.904431393486387
2007-08-24,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
2007-08-30,0.0,0.0,88.67403314917127,0.0,0.0,0.0,0.0,0.0,0.0,11.32596685082873,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
2007-09-05,0.0,0.0,85.67493112947659,0.0,0.0,0.0,0.0,0.0,0.0,14.325068870523417,0.0
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11111111111111,13.88888888888889
2007-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,14.285714285714285
2007-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2007-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-09,0.0,0.0,62.21272047033671,0.0,0.0,0.0,0.0,0.0,0.0,10.689470871191876,27.097808658471408
2007-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-12,0.0,0.0,98.28178694158075,0.0,0.0,0.0,1.718213058419244,0.0,0.0,0.0,0.0
2007-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-16,0.0,0.0,82.40469208211144,0.0,0.0,0.0,0.0,0.0,0.0,13.196480938416421,4.398826979472141
2007-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-10-22,0.0,0.0,62.263067202757036,0.0,0.0,0.0,0.11487650775416428,0.0,0.0,0.0,37.622056289488796
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-29,0.0,0.0,41.05621805792163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94378194207836
2007-10-31,9.583858764186633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41614123581337
2007-11-19,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,0.0
2007-11-26,6.0529634300126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94703656998739
2007-11-27,0.0,0.0,52.965847813061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034152186938286
2007-12-12,0.0,0.0,72.82608695652173,0.0,0.0,0.0,0.0,0.0,0.0,27.173913043478258,0.0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86127167630057,12.138728323699421
2008-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33507853403141,3.6649214659685865
2008-01-18,0.0,0.0,65.18771331058021,0.0,0.0,0.0,0.0,0.0,0.0,34.8122866894198,0.0
2008-02-12,0.0,0.0,81.04265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95734597156398
2008-02-15,0.0,0.0,88.85209713024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147902869757175
2008-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
2008-04-01,0.0,0.0,50.719424460431654,0.0,0.0,0.0,0.0,0.0,0.0,49.280575539568346,0.0
2008-07-23,80.76923076923077,0.0,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-03-27,61.62464985994398,38.37535014005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
