date,108,460,255,463,113,1243,223,543,293,22,Others
2007-06-26,41.29147028077833,1.4671630568342289,10.65068681570598,3.4029013149448897,16.925101325948614,0.0,0.19944247803840298,0.0,0.09857501788104975,7.056137326462119,18.908522383406385
2007-06-27,0.0,5.480477924907241,41.29080573237567,8.368791912040031,0.0,0.0,0.5701739456037036,0.0,0.0,29.342683051366713,14.94706743370664
2007-06-28,0.0,6.722253251416261,48.21271842336232,9.149844410755605,0.0,0.0,0.0,0.0,0.0,34.608633208330005,1.3065507061358015
2007-06-29,0.0,0.0,39.62900505902192,3.7380550871275995,0.0,0.0,0.4437738528445904,0.0,0.0,26.138279932546375,30.05088606845952
2007-07-03,0.0,0.0,50.978529355880674,0.0,0.0,0.0,0.0,0.0,0.49401482044461337,33.355500665019946,15.17195515865476
2007-07-04,92.93664957652908,3.4868007056129238,0.0,2.5243199191227292,0.0,0.0,0.4126391367589259,0.0,0.0,0.0,0.6395906619763352
2007-07-05,69.75232198142415,0.0,30.054179566563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349845201238391
2007-07-06,67.47736286761955,2.5518221956147573,28.983012796527724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878021402379704
2007-07-09,61.41013856262554,0.0,26.350730262485953,0.0,0.0,0.0,0.2042692268409764,0.0,0.0,12.021243999591462,0.013617948456065093
2007-07-10,0.0,0.0,70.63912429378531,0.0,0.0,0.0,0.0,0.0,0.379590395480226,28.98128531073446,0.0
2007-07-11,69.0230280774233,0.0,30.602096243592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748756789840104
2007-07-12,0.0,0.0,0.0,0.0,69.25745359084942,0.0,0.0,0.0,0.0,30.742546409150574,0.0
2007-07-13,0.0,5.515747375437427,62.63122812864522,0.0,0.0,0.0,0.0,0.0,0.0,31.51974670888185,0.3332777870354941
2007-07-16,0.0,4.447897966292436,50.63503121566946,3.753918705286568,0.0,0.0,0.0,0.0,0.0,24.29597277672088,16.867179336030652
2007-07-17,0.0,5.885928153290042,57.49176289945939,6.336969386775855,0.0,0.0,0.0,0.0,0.0,28.254054572790377,2.031284987684335
2007-07-18,0.0,6.414732064932798,62.21853726653867,0.0,0.0,0.0,0.0,0.0,0.0,31.27945540233898,0.08727526618956188
2007-07-19,0.0,0.0,58.04067184897279,6.701138256524153,0.0,0.0,0.0,0.0,0.0,35.08467518045531,0.17351471404775123
2007-07-20,0.0,4.394637216368064,32.39613223698488,4.23428419859661,0.0,0.0,0.0,0.0,0.0,28.26674061392298,30.708205734127457
2007-07-23,0.0,4.189409173609116,34.70027769797951,3.4077851192186155,0.0,0.0,0.0,0.0,0.31719812314469026,26.985779948290723,30.39954993775735
2007-07-24,0.0,5.145229437484359,48.287131773816014,3.9409954804422394,0.0,0.0,0.0,0.0,0.31651626010275735,29.3697646002326,12.940362447922032
2007-07-25,57.93851161717779,2.194640591559765,21.19670387410132,1.7281593212953825,0.0,0.0,0.0,0.0,0.2691238097679128,10.591944227294281,6.080916558803552
2007-07-26,0.0,4.592436869634858,41.55717396200916,2.323748029131316,0.0,0.0,0.0,0.0,0.650699501964612,20.597141927572142,30.278799709687917
2007-07-27,35.38810549040658,1.5770275088450674,12.099033409474703,1.1448632002100092,14.440086667946572,0.0,0.0,0.0,0.21353540181877306,6.425652458399778,28.71169586289852
2007-07-30,39.91588250169699,2.3225480148536595,13.717895820300887,1.3873176012315938,0.0,0.0,0.0,0.0,0.26397632642558305,7.373590832257464,35.018788903233826
2007-07-31,41.713171581136216,3.014907816067467,13.703705418961038,1.362497510732794,0.0,0.0,0.0,0.0,0.30797445432947246,6.717548060224058,33.18019515854895
2007-08-01,52.83524949486594,3.739764388935497,16.08748567309851,2.042395812409165,0.0,0.0,0.0,0.0,0.55830605806383,5.5180725738795475,19.218725998747505
2007-08-02,53.82240983846567,3.8675516080230343,19.06934751842272,2.5358694060807183,0.0,0.0,0.0,0.0,0.5886730759845786,6.118539846761993,13.997608706261286
2007-08-03,40.317466153181556,2.9641816560813976,11.015726247483892,1.1337420380702028,16.806220645410345,0.0,0.8777654206380573,0.0,0.3745438836754014,2.1461594316124226,24.364194523846724
2007-08-06,50.67583232866549,3.787790967263285,13.449990726143001,1.4820782713530556,0.0,0.0,0.5854122229435222,0.0,0.29850227209496427,2.5590049151442082,27.161388296392467
2007-08-07,47.966343254947105,3.3848599462807654,14.931754645617499,0.9439236967604012,0.0,0.0,0.05481554568875733,0.0,0.22748451460834293,2.3543276873321273,30.136490708765013
2007-08-08,0.0,12.778222829587044,37.47074438842027,2.587059987747985,0.0,0.0,0.0,0.0,0.0,14.702417416709862,32.46155537753483
2007-08-09,0.0,10.143161742308864,33.49375571123972,1.7142857142857144,0.0,0.0,0.0,0.0,0.5665549802010357,12.043862321047822,42.03837953091684
2007-08-10,0.0,11.486803276427922,39.21095452163601,2.546953859731377,0.0,0.0,0.0,0.0,0.0,16.830304200336467,29.924984141868226
2007-08-13,48.99287905591508,4.9012472848601565,17.15016682714916,0.8688447499832053,0.0,0.0,0.16234856797366592,0.0,0.31629979622455606,4.750095169850192,22.858118548043976
2007-08-14,53.76037041813281,5.419330275173019,18.858655269185657,1.0083331798112292,0.0,0.0,0.0,0.0,0.31625553447185323,4.697776385844034,15.939278937381404
2007-08-15,37.92737127371274,3.830894308943089,13.777777777777779,0.787859078590786,0.0,0.0,0.0,0.0,0.09322493224932249,3.7051490514905145,39.87772357723578
2007-08-16,0.0,5.8160178853235145,18.6612309310889,1.21449237243556,0.0,0.0,0.0,0.0,0.0,3.248290373487638,71.05996843766438
2007-08-17,35.325440206539064,3.77780915306884,12.01113374614252,0.7571754170112346,0.0,0.0,0.0,0.0,0.14723975876883358,1.629722261441336,46.35147945702818
2007-08-20,39.712747183951585,4.2507247100025864,13.0856087790848,0.856042425589635,0.0,0.0,0.0,0.0,0.0,3.1778363493669275,38.917040552004465
2007-08-21,51.15289316426177,4.999271243259,15.767380848272847,0.8377787494534324,0.0,0.0,0.0,0.0,0.08745080891998251,7.013554875382598,20.141670310450372
2007-08-22,35.865410586107274,3.568534690904329,11.53635240098544,0.6392260535771286,0.0,0.0,0.0,0.0,0.08184712593817269,2.6559392366937034,45.652689905793956
2007-08-23,0.0,5.632800879518851,18.66067386664942,0.9260816141757744,0.0,0.0,0.0,0.0,0.0,4.313522602341072,70.46692103731488
2007-08-24,0.0,8.042746736678623,27.793698923935956,1.240616795473875,0.0,0.0,0.0,0.0,0.0,0.0,62.922937543911544
2007-08-27,0.0,5.750291994053939,17.66232214907624,0.7976746655340837,0.0,0.0,0.0,0.0,0.0,4.277049267360374,71.51266192397537
