date,223,1077,217,48,20,50,76,467,482,466,Others
2017-03-17,19.393900148934794,0.0,0.13598394094411706,0.0,0.0,57.39817392993589,0.1942627727773101,2.6031211552159554,0.0,0.03885255455546202,20.23570549763647
2017-04-12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,7.1038996454867736,0.0,0.0,0.0,0.0,92.89610035451322,0.0,0.0,0.0,0.0,0.0
2017-05-11,98.4819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180265654648957,0.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,99.03660886319847,0.9633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,98.73646209386283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263537906137184,0.0
2017-08-21,99.65156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34843205574912894
2017-09-07,9.496088775695833,0.0,0.0,2.715117336729125,0.0,0.0,0.0,0.0,87.78879388757504,0.0,0.0
2017-09-08,85.21415270018622,0.0,0.0,14.785847299813781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,59.67741935483871,0.0,40.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,95.90163934426229,4.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,60.67415730337079,0.0,39.325842696629216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,71.91011235955057,0.0,28.08988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,4.275808936825886,0.019260400616332822,0.847457627118644,94.85747303543913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,60.78431372549019,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627450981,0.0
2017-12-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,92.18106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818930041152264,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2018-02-01,89.75409836065575,0.0,0.0,0.0,0.0,0.0,10.245901639344263,0.0,0.0,0.0,0.0
2018-02-07,0.0,19.35483870967742,80.64516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,22.58064516129032,77.41935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,25.806451612903224,74.19354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,41.935483870967744,58.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,88.88888888888889,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,98.98989898989899,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,95.96273291925466,0.0,4.037267080745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,93.4375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
2018-03-28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,75.49295774647888,24.507042253521128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,83.94366197183099,15.774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044
2018-04-30,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,96.28482972136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7151702786377707
2018-05-29,88.8283378746594,11.1716621253406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,97.00272479564033,2.997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,91.55313351498637,8.446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,99.40652818991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934718100890208
2018-06-08,36.986301369863014,13.698630136986301,49.31506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,92.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142
2018-06-27,38.99721448467967,12.256267409470752,48.74651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.4662360540223136,0.9395184967704051,0.0,0.07829320806420043,96.51595224114308,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,0.0,19.502074688796682,68.46473029045643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033195020746888
2018-07-04,0.0,33.9622641509434,66.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,36.32075471698113,63.67924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,93.82716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172839506172839
2018-07-10,0.0,1.4002333722287048,1.3613380007779075,0.0,97.2384286269934,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,56.343283582089555,34.32835820895522,9.328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,99.5939675174014,0.0,0.40603248259860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,0.0,94.56521739130434,5.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,98.91614375356532,1.0838562464346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,99.0112188629017,0.9887811370983077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,82.39700374531836,17.60299625468165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,89.8876404494382,10.112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,84.26966292134831,15.730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,86.14232209737828,13.857677902621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,78.04878048780488,0.0,21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,95.41984732824427,4.580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,83.33333333333334,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,93.06569343065694,3.64963503649635,0.0,3.2846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,26.31578947368421,0.0,73.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,95.98540145985402,0.0,0.0,4.014598540145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,95.9866220735786,0.0,0.0,4.013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,98.11912225705329,0.0,0.0,1.8808777429467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,99.68652037617555,0.0,0.0,0.3134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,97.29311678267595,2.706883217324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,99.15644171779141,0.0,0.0,0.843558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
