date,217,1077,454,460,48,466,482,22,1210,458,Others
2019-07-18,0.4694835680751174,0.0,0.0,0.4694835680751174,93.89671361502347,0.0,0.0,4.694835680751173,0.0,0.0,0.4694835680751174
2019-07-22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,96.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,9.479638009049774,90.52036199095022,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,1.6660187704781473,0.0,93.8801577164436,4.453823513078247,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.216518898740084,0.0,0.0,97.78348110125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.8280018544274457,0.0,0.0,97.17199814557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,72.95081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049180327868854
2019-08-23,1.3781826676010278,0.0,0.0,98.62181733239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,1.780233271945979,0.0,0.0,0.0,0.0,98.21976672805403,0.0,0.0,0.0,0.0,0.0
2019-09-09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,0.0916319352073542,0.0,0.0,0.0,99.90836806479264,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,7.434761201378631,0.0,0.0,0.0,0.0,92.56523879862138,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.4072718957237598,0.0,0.0,96.59272810427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.4178682832087576,0.0,0.0,0.0,98.28732858572185,0.0,0.0,1.177093755517627,0.0,0.0,0.1177093755517627
2019-10-28,0.44708240191166265,0.0,0.0,0.0,97.89562938410545,0.0,0.0,1.6572882139828875,0.0,0.0,0.0
2019-11-06,16.483516483516482,0.0,0.0,0.0,0.0,0.0,0.0,83.51648351648352,0.0,0.0,0.0
2019-11-07,35.54593554593555,0.0,49.06204906204906,0.0,0.0,15.392015392015393,0.0,0.0,0.0,0.0,0.0
2019-11-08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
