date,1243,460,463,1324,293,76,466,239,1114,17,Others
2020-01-10,2.2757826003456887,0.1712438384226362,0.1712438384226362,3.6009218359900133,1.0258626208309327,0.03040778439280456,0.035209013507457906,0.1488381025542539,1.49958389347673,0.04001024262211126,91.00089622943476
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-01-14,4.2962125494629735,3.672036932353495,2.899472394950066,5.3066704352741665,2.185792349726776,1.3967401545129075,0.8550028264556246,0.791407574901074,1.0504993404936875,0.34153005464480873,77.20463538722441
2020-01-15,6.659411889948191,5.547538501573182,6.181542901752975,5.322798135837808,3.501218329351092,2.876676681412789,1.8239454945470892,1.797922925882993,1.0290743062619763,0.84218494949256,64.41768588393934
2020-01-16,11.527557742016176,10.689568915200534,11.665137997165013,0.0,4.590177603602101,5.023763862252981,3.2894188276494623,2.4639372967564412,2.092887517718669,1.4383390311014759,47.21921120653714
2020-01-17,13.105146515636543,13.218419108593944,12.82442748091603,0.0,5.880325043092834,5.72272839202167,3.7921694163999016,2.9056882541246,2.368874661413445,2.093080522038907,38.089140605762125
2020-01-20,8.090586913302792,11.401158267784597,11.418445846659175,0.0,6.543348604028005,6.137090500475408,3.7557265105022037,2.6666090414037513,2.1523035698850377,2.3165355691935345,45.518195176765495
2020-01-21,6.611770404456285,10.268830225236135,10.527165576814403,9.078065714055057,6.6077339145878735,6.022442883668362,3.483490756438201,2.4380398805199,1.9536610963106482,3.3785420198595304,39.630257528053605
2020-01-22,1.068227373029043,1.514313414104646,1.620184501186589,0.0,0.9451076256921768,0.974846695097217,0.5174598076476992,0.3866079022655223,0.2605142479881519,0.5019954915570781,92.21074294143189
2020-01-23,5.355281711728281,8.04671693948869,8.270492305805897,5.027282202194837,4.858684323462694,4.916927227024708,2.7895285390227453,2.0385016246704675,1.354913861811048,2.3603703022500153,54.981300962540615
2020-01-29,9.924182085152374,14.87223212308064,15.113737403024924,0.0,9.463637132700482,8.80651811517766,0.0,3.684359619615143,2.521764434767072,4.919968028632417,30.69360105784929
2020-01-30,5.463790354123417,8.400276799951861,8.135511628606674,0.0,4.762764389084454,3.9744862653067363,3.3246081174594577,1.940608358155068,1.2064867466979572,3.258416824623161,59.53305051599122
2020-01-31,9.81541802388708,15.336590662323562,13.762214983713356,0.0,0.0,8.881650380021716,5.993485342019544,3.5342019543973944,2.220412595005429,5.749185667752443,34.70684039087948
2020-02-03,9.082100968893423,14.242733299337074,12.350841407445182,0.0,8.403875573686895,8.383477817440081,5.690973992860785,3.488016318204997,2.0601733809280978,6.359000509943906,29.93880673125956
2020-02-04,5.4501785934228355,8.50782116024141,7.433181426284024,0.0,4.988299051607341,5.092991747752186,3.405591821652913,2.056903559551669,1.2532331567927084,4.138440694666831,57.67335878802808
2020-02-05,5.295377099604957,8.313983293628056,7.207261542173035,0.0,4.915412683574078,4.927475045987757,2.882904616869214,1.8576038117065228,1.215283013178131,4.351497240734598,59.03320165254365
2020-02-06,5.307122220826529,8.566762969476196,7.602688104509483,0.0,4.905162668006532,5.162668006531843,2.9738726290667,1.8967466398693633,0.0,4.983670393166688,58.601306368546666
2020-02-07,5.310732034575301,8.494127855873733,7.170249096538342,0.0,4.473797186719594,5.0916072744094425,2.8364482843691574,1.7803886763475936,1.1260577952967685,5.213343252279364,58.5032485435907
2020-02-10,11.091116309759462,17.04756763241557,14.06634275088477,0.0,8.601763541479215,10.029392357986923,5.66852618319237,3.533081398836303,2.459360566252774,10.653230160158358,16.84961909903425
2020-02-11,9.914734324633462,14.791515025475722,11.98398669023604,0.0,7.4815431007590725,8.630550067588645,4.788395549547676,0.0,2.360403452220027,9.238847873557242,30.810023915982118
2020-02-12,12.594131394443,17.49545572578551,15.716696961828097,0.4609192417553882,9.101532069592313,10.912749935081797,0.0,3.726304855881589,3.0316800830952997,11.451571020514152,15.508958712022853
2020-02-13,10.302784901246232,11.76946956404373,12.300355423583929,0.5173887614162955,5.830746389526252,6.38412741260629,3.086336437665902,2.263013452107797,1.8041121158950826,4.319071399649076,41.42259414225941
2020-02-14,5.215945169581213,5.924003426901174,6.039913319558535,1.615179156377564,3.9056594264980093,3.454618757244368,1.5244670664718036,1.3883989316131635,0.9978329889633625,1.6983319054578438,68.23564985133298
