date,1119,486,460,463,214,1315,1256,17,1243,22,Others
2013-10-11,47.94324501144913,0.06542361792607132,1.3207392868825645,12.851651946352632,0.0,0.0,0.01635590448151783,0.1799149492966961,0.0,4.8249918220477594,32.79767746156362
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-10-16,50.72609517679714,0.20917977392493664,5.205358220362847,8.612574922563256,0.0,0.0,0.008045375920189871,2.0314574198479423,0.008045375920189871,0.4505410515306328,32.748702683132876
2013-10-17,54.59550854070927,0.0,5.865776467527963,8.835515477325934,0.0,0.0,0.0,1.023150958120177,0.0,0.24278158328275384,29.4372669730339
2013-10-18,57.122328004311115,0.0,6.062511226872642,8.833303395006286,0.0,0.0,0.0,0.8712053170468834,0.0,0.0,27.11065205676307
2013-10-21,58.36259977194983,0.0,6.777651083238312,8.916761687571267,0.0,0.0,0.0,0.8346636259977195,0.0,0.0,25.10832383124287
2013-10-22,59.99349865329246,0.0,8.001300269341506,8.414600167177486,0.0,0.0,0.0,0.0,0.0,0.0,23.590600910188538
2013-10-23,60.240907822528136,0.0,8.264347502557902,7.79462375592968,0.0,0.0,0.0,0.9673518742442563,0.0,0.3069481908659659,22.425820853874058
2013-10-24,58.41016918807627,0.0,7.868588309014413,7.3180556798854175,0.0,0.0,0.0,0.8459403813445528,0.0,0.5550085041625638,25.00223793751678
2013-10-25,55.45418658713102,0.32018948199482433,7.1889117943769465,7.851221544804597,0.0,0.0,0.0,0.7675775253300584,0.0,2.539585069520593,25.878327996841968
2013-10-28,60.83215796897038,0.0,7.583450869769629,8.283968030089328,0.0,0.0,0.0,0.8039492242595205,0.0,3.591913493182887,18.904560413728255
2013-10-29,65.25816861637757,0.35800726099233565,8.09802339653086,8.77874142799516,0.0,0.0,0.0,0.0,0.0,4.003630496167809,13.503428801936266
2013-10-30,64.0731601103208,0.0,7.73213335268786,8.395025886679248,0.0,0.0,0.0,0.8370832728504378,0.0,3.8612280447089566,15.1013693327527
2013-10-31,68.69762746087834,0.35335689045936397,7.718324078748107,8.929833417465927,0.0,0.0,0.0,0.0,0.0,4.078748107016658,10.2221100454316
2013-11-01,69.48784063906163,0.0,7.548409929723444,8.969108650589009,0.0,0.0,0.0,0.0,0.0,4.2873754992669,9.707265281359017
2013-11-04,69.82408660351827,0.0,9.722848694431915,8.680398937503133,0.0,0.0,0.0,0.0,0.0,4.4705056883676635,7.302160076179021
2013-11-05,76.82438730193542,0.0,0.0,9.320686441142605,0.0,0.0,0.0,0.9430341575744284,0.0,5.1099292724381815,7.801962826909371
2013-11-06,67.03873622475524,0.0,9.60128647779407,7.988459537435558,0.0,0.0,0.0,0.0,0.0,4.573617745826041,10.797900014189093
2013-11-07,68.00800038097053,0.0,9.65284061145769,7.971808181341969,0.0,0.0,0.0,0.0,0.0,4.790704319253298,9.576646506976523
2013-11-08,73.5094572368421,0.2518503289473684,10.356702302631579,8.794202302631579,0.0,0.0,0.0,0.0,0.0,0.0,7.087787828947369
2013-11-11,71.73782621737827,0.0,10.038996100389962,8.66913308669133,0.0,0.0,0.0,0.0,0.0,5.07949205079492,4.474552544745526
2013-11-12,76.40979436082256,0.0,10.637057451770193,9.073563705745178,0.0,0.0,0.0,0.7843968624125502,0.0,0.0,3.0951876192495233
2013-11-13,73.10212723056759,0.0,10.106865611452767,8.418187317269886,0.0,0.0,0.0,0.735961286420002,0.0,5.17189232785563,2.4649662264341163
2013-11-14,76.33034223706177,0.0,10.486227045075125,8.498539232053421,0.0,0.0,0.0,0.0,0.0,0.0,4.684891485809683
2013-11-15,74.26326129666012,0.0,10.110321898141152,8.060047352778197,0.0,0.0,0.0,0.0,0.0,0.0,7.566369452420533
2013-11-18,79.02283590015932,0.0,10.647902283590016,8.04567180031864,0.0,0.0,0.0,0.0,0.0,0.0,2.2835900159320235
2013-11-19,78.85331347728966,0.0,0.0,8.068290607382194,0.0,0.0,0.0,0.8031060525476013,0.0,5.5100521221146685,6.765237740665887
2013-11-20,71.51804924695196,0.0,9.442983504661726,7.157542433660052,0.0,0.0,0.0,0.0,0.0,4.900788907482668,6.980635907243605
2013-11-21,73.5625428543442,0.0,9.663042413556667,7.326868449407385,0.0,0.0,0.0,0.0,0.0,5.069056714663532,4.37848956802821
2013-11-22,77.65530029875349,0.0,10.18852374575049,7.628515504275265,0.0,0.0,0.0,0.0,0.0,0.0,4.527660451220768
2013-11-25,79.42458129889222,0.0,10.37958733658844,7.707250485640784,0.0,0.0,0.0,0.8085262771040059,0.0,0.0,1.6800546017745575
2013-11-26,85.31610002809778,0.0,0.0,8.227030064624895,0.0,0.0,0.0,0.0,0.0,0.0,6.4568699072773255
2013-11-27,90.38825757575758,0.0,0.0,8.185369318181818,0.0,0.0,0.0,0.0,0.0,0.0,1.4263731060606062
2013-11-28,75.40357660705655,0.0,9.56984050265829,6.616723054615756,0.0,0.0,0.0,0.0,0.0,5.099081681971967,3.3107781536974383
2013-11-29,77.9650032404407,0.0,9.860910314572012,6.7151901889426195,0.0,0.0,0.0,1.1416321850540905,0.0,0.0,4.317264070990578
2013-12-02,82.28073856483424,0.0,0.0,6.960763743180864,0.0,0.0,0.0,0.0,0.0,5.56021821233739,5.198279479647503
2013-12-03,78.71530213448241,0.3156628920733541,9.900791662491232,6.59885760096202,0.0,0.0,0.0,1.3728830544142698,0.0,0.0,3.096502655576711
2013-12-04,66.91614145658264,0.0,8.718487394957982,5.729166666666666,0.0,0.0,0.0,2.017682072829132,0.0,4.70500700280112,11.913515406162466
