date,460,466,1193,454,463,1323,1456,1077,30,482,Others
2007-06-26,59.4060442811294,13.308490812004308,0.0,9.27037203786023,2.869590902116179,0.0,0.0,0.0,0.9343223003573407,0.010046476347928395,14.201133190184617
2007-06-27,60.506825611784876,13.444413146227163,0.0,9.384135497339418,2.906273668498853,0.0,0.0,0.0,0.9707232780618632,0.0,12.787628798087825
2007-06-28,60.758879285528565,13.471886686250748,0.0,9.426883230740014,2.919922451080236,0.0,0.0,0.0,1.0056075108071316,0.0,12.4168208355933
2007-06-29,60.66307456812504,13.514959181894657,0.0,9.407681790416166,2.9321778578732784,0.0,0.0,0.0,1.0128066980110384,0.0,12.469299903679818
2007-07-03,62.499250787588345,14.075868782970339,0.0,9.822620013355712,3.0473975719044377,0.0,0.0,0.0,0.0,0.0,10.554862844181171
2007-07-04,60.229792577908285,13.498750132821153,0.0,9.403263947197669,2.8903897725706664,0.0,0.0,0.0,0.9709651961249627,0.0,13.006838373377265
2007-07-05,59.92870266416808,13.240852795737142,0.0,9.327015229876492,2.8935472667382656,0.0,0.0,0.0,0.9769794998826449,0.0635650959464378,13.569337447650938
2007-07-06,61.296748399807164,13.857905207070582,0.0,9.58508731432764,2.9631001638642163,0.0,0.0,0.0,1.1059458358084753,0.0,11.191213079121926
2007-07-09,59.27505885309125,13.332497051239233,0.0,9.238618475478471,2.9422260570609953,0.0,0.0,0.0,1.294086683753753,0.0,13.917512879376297
2007-07-10,59.02712690442542,13.556625290983835,0.0,9.146382925907627,2.9699749789793857,0.0,0.0,0.0,1.3386331268071345,0.0,13.961256772896597
2007-07-11,59.65117810279851,13.509576854474334,0.0,9.290967898066338,3.011207483246993,0.0,0.0,0.0,1.2943908270323379,0.03904320885895615,13.203635625522528
2007-07-12,59.98860124117081,13.837432562693413,0.0,9.254472386595756,3.035948041445011,0.0,0.0,0.0,1.3177510901676268,0.01201490500302037,12.553779772924358
2007-07-13,60.447201498417336,13.776088287768237,0.0,9.330256928936937,3.104132299152201,0.0,0.0,0.0,1.3531399808762687,0.010446070436396001,11.97873493441263
2007-07-16,60.16450724041016,13.765578407963092,0.0,9.417357310299172,3.0889837318454925,0.0,0.0,0.0,1.355310139662111,0.0,12.208263169819974
2007-07-17,59.597023637190304,15.295019967097511,0.0,9.258237019718536,3.1198655022701414,0.0,0.0,0.0,0.0,0.0,12.729853873723508
2007-07-18,59.344785038152395,15.049995724030033,0.0,9.112412066335924,3.098804999927664,0.0,0.0,0.0,1.4110411051514553,0.0,11.982961066402535
2007-07-19,59.85279024000006,14.882026121746112,0.0,9.051206771056366,3.1126252198486277,0.0,0.0,0.0,0.0,0.0,13.10135164734883
2007-07-20,58.539980605049514,14.566932420388094,0.0,8.817925746686504,3.078804096049845,0.0,0.0,0.0,0.0,0.0,14.996357131826045
2007-07-23,60.017167658364556,14.931706818349735,0.0,9.046944489664547,3.1612212184270674,0.0,0.0,0.0,1.3317904771385312,0.0,11.511169338055566
2007-07-24,60.379219084060324,14.930147201630687,0.0,8.792193920355404,3.146042812472009,0.0,0.0,0.0,1.268846850765708,0.0,11.48355013071587
2007-07-25,60.2139993124686,14.712247988764062,0.0,8.586297520344013,3.130287683383374,0.0,0.0,0.0,1.2686429044076186,0.0,12.088524590632328
2007-07-26,61.03575097381205,14.529058135071285,0.0,8.327383739669969,3.15085017021199,0.0,0.0,0.0,1.3674402191845954,0.0,11.589516762050112
2007-07-27,61.1979776323446,14.283077951557734,0.0,8.321585717706244,3.102101597587277,0.0,0.0,0.0,1.3365626311890326,0.0,11.75869446961511
2007-07-30,60.547189009751975,13.843998378464107,0.0,8.238845590469923,3.01363547615573,0.0,0.0,0.0,1.1875507632030493,0.0,13.168780781955213
2007-07-31,61.86814916631984,13.779091962479425,0.0,8.18216000951679,3.1321404291128943,0.0,0.0,0.0,1.2184459688576363,0.0,11.820012463713406
2007-08-01,62.81508120473095,13.752771387414132,0.0,8.358147799858719,3.2448316300023676,0.0,0.0,0.0,0.0,0.0,11.829167977993832
2007-08-02,61.867968706634,13.4480996917394,0.0,8.317912575546996,3.151947755734276,0.0,0.0,0.0,1.1147076163159153,0.0,12.099363654029414
2007-08-03,62.222784014991596,13.494541900397792,0.0,8.409620631761367,3.2041628677469847,0.0,0.0,0.0,1.251036230476584,0.0,11.417854354625682
2007-08-06,63.23175174528382,13.242888663659743,0.0,8.672068199652013,3.1864294207772756,0.0,0.0,0.0,1.1154047640722227,0.0,10.551457206554915
2007-08-07,63.61475101541575,13.348066914808424,0.0,8.72403765386339,3.1994934654642635,0.0,0.0,0.0,1.1486686053068964,0.0,9.96498234514128
2007-08-08,62.32988044052967,13.132286497179264,0.0,8.52076077445837,3.1748041796609776,0.0,0.0,0.0,1.1318119789914227,0.0,11.710456129180296
2007-08-09,63.34950743958454,13.452035015035918,0.0,8.71228354811649,3.214957014118948,0.0,0.0,0.0,1.041204154084626,0.0,10.230012829059483
2007-08-10,64.06220466219995,13.459647371788822,0.0,8.85621531531009,3.216289317040714,0.0,0.0,0.0,0.0,0.0,10.405643333660423
2007-08-13,63.97843424986823,12.31434835626427,0.0,8.748425915973227,3.1214994364487896,0.0,0.0,0.0,1.033326213865097,0.0,10.80396582758039
2007-08-14,66.40333081722561,12.766052803955041,0.0,9.085063697881642,0.0,0.0,0.0,0.0,1.0546699481682753,0.0,10.690882732769442
2007-08-15,64.3729889796915,12.399667180135934,0.0,8.800724540241736,3.139654610424083,0.0,0.0,0.0,1.0071278287501342,0.0,10.279836860756616
2007-08-16,64.06987975857824,12.358719707726705,0.0,8.733405052319979,3.1208164638160047,0.0,0.0,0.0,0.9867755593171401,0.0,10.730403458241932
2007-08-17,64.62716637333918,12.337115853928928,0.0,8.782491499957512,3.163466170181907,0.0,0.0,0.0,0.9582285237801481,0.0,10.131531578812314
2007-08-20,64.25712305657224,12.329443388433656,0.0,8.865986650672507,3.1490848486487284,0.0,0.0,0.0,0.7966315840964789,0.0,10.601730471576385
2007-08-21,62.88116653476714,12.081492203452077,0.0,8.600625874010795,3.104447254216278,0.0,0.0,0.0,0.5787215165820313,0.0,12.753546616971677
2007-08-22,62.14072879054877,11.82660193775098,0.0,8.506441202889157,3.0984447016759757,0.0,0.0,0.0,0.5735539315276766,0.0128123144107897,13.841417121196644
2007-08-23,62.22651203296186,12.158234251524853,0.0,8.635972769422953,3.0607567384133056,0.0,0.0,0.0,0.5643266891506428,0.014985345108510677,13.339212173417884
2007-08-24,62.90761898373538,13.503295729436534,0.0,9.180436167906231,3.1012718309731313,0.0,0.0,0.0,0.43511267114082164,0.016493202433822716,10.85577141437408
