date,1077,217,541,22,294,454,460,1248,103,311,Others
2018-04-03,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,50.125,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,50.74999999999999,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,99.75369458128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630541871921183
2018-04-20,0.0,0.0,0.0,98.73096446700508,0.0,0.0,0.0,0.0,0.0,0.0,1.2690355329949239
2018-04-23,51.63727959697732,0.0,0.0,48.36272040302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,51.00755667506297,0.0,0.0,48.99244332493703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,50.877192982456144,0.0,0.0,48.1203007518797,0.0,0.0,0.0,0.0,0.0,0.0,1.0025062656641603
2018-05-03,52.0253164556962,0.0,0.0,47.9746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,52.65822784810127,0.0,0.0,47.34177215189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,53.291139240506325,0.0,0.0,46.70886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,53.92405063291139,0.0,0.0,46.07594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,54.55696202531646,0.0,0.0,45.44303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,55.82278481012658,0.0,0.0,44.17721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,55.18987341772152,0.0,0.0,44.81012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,55.949367088607595,0.0,0.0,44.050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,56.708860759493675,0.0,0.0,43.291139240506325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,57.46835443037974,0.0,0.12658227848101267,42.405063291139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,58.22784810126582,0.0,0.25316455696202533,41.51898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,0.0,0.9090909090909091,99.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,60.77694235588973,0.0,0.5012531328320802,38.721804511278194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,62.468513853904284,0.0,0.0,37.531486146095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,63.22418136020151,0.0,0.0,36.775818639798494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,63.97984886649874,0.0,0.0,36.02015113350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,64.73551637279597,0.0,0.0,35.26448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,65.90621039290241,0.0,0.0,34.09378960709759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,1.8315018315018317,98.16849816849816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,66.75126903553299,0.0,0.0,33.24873096446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,67.38578680203045,0.0,0.0,32.61421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,68.02030456852792,0.0,0.0,31.979695431472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,67.25888324873097,0.0,0.0,32.74111675126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,66.6243654822335,0.0,0.0,33.37563451776649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
