date,460,243,454,466,463,76,482,458,293,1243,Others
2007-06-26,36.750632943625895,0.0,5.802457947570485,6.440068724447848,0.26214397683078344,0.775526587549896,6.208210260128807,0.0,0.0,0.0,43.760959559846285
2007-06-27,98.17439673086767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825603269132329
2007-06-28,0.0,0.0,0.0,90.50295026692892,0.0,0.0,0.0,0.0,0.0,0.0,9.497049733071087
2007-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-09,98.54079358101878,0.0,0.0,0.0,0.8265218991548594,0.0,0.0,0.0,0.0,0.0,0.6326845198263624
2007-07-10,0.0,0.0,83.17797053760772,0.0,4.118854111903546,0.0,0.0,0.0,0.0,0.0,12.703175350488744
2007-07-11,0.0,0.0,0.0,0.0,22.753346080305928,0.0,0.0,0.0,0.0,0.0,77.24665391969407
2007-07-12,83.83590659133102,0.0,0.0,14.667779246912154,0.4925746762022739,0.0,0.0,0.0,0.0,0.0,1.0037394855545523
2007-07-13,95.58881603276767,0.0,0.0,0.0,0.5351613058008602,2.0003602207119533,0.0,0.0,0.0,0.0,1.8756624407195197
2007-07-16,0.0,0.0,0.0,0.0,23.618090452261306,0.0,0.0,0.0,0.0,0.0,76.3819095477387
2007-07-17,98.55209239200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479076079928483
2007-07-18,79.48573368975603,0.0,0.0,13.925654622935454,0.572822190784506,1.679410513890938,0.0,0.0,0.0,0.0,4.3363789826330725
2007-07-19,0.0,0.0,0.0,0.0,9.992006394884093,30.61550759392486,0.0,0.0,0.0,0.0,59.39248601119105
2007-07-20,93.12381882438322,0.0,0.0,0.0,0.6311224765184902,2.000251074772312,0.0,0.0,0.0,0.0,4.244807624325974
2007-07-23,96.93162823914582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683717608541734
2007-07-25,95.76221126252562,0.0,0.0,0.0,0.4899780336071242,0.0,0.0,0.0,0.0,0.0,3.7478107038672586
2007-07-26,0.0,0.0,0.0,0.0,0.0,57.51445086705203,0.0,0.0,0.0,0.0,42.48554913294797
2007-07-27,95.86319006867599,0.0,0.0,0.0,0.46369783864966807,2.0631948775872875,0.0,0.0,0.0,0.0,1.6099172150870502
2007-07-30,95.98909647306238,0.0,0.0,0.0,0.0,2.0626019432567815,0.0,0.0,0.0,0.0,1.948301583680839
2007-07-31,95.7212693247282,0.0,0.0,0.0,0.4857496177240941,1.9895064130188957,0.0,0.0,0.0,0.0,1.8034746445288172
2007-08-01,97.45943692548525,0.0,0.0,0.0,0.46813688122528363,2.009306613798408,0.0,0.0,0.0,0.0,0.06311957949104947
2007-08-02,99.87559175257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440824742145765
2007-08-03,96.58271635344995,0.0,0.0,0.0,0.0,1.9743147896988797,0.0,0.0,0.0,0.0,1.44296885685116
2007-08-06,0.0,0.0,0.0,0.0,0.0,58.71559633027523,0.0,0.0,0.0,0.0,41.284403669724774
2007-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-08,68.71574184811071,0.0,0.0,0.0,0.0,1.400511911122849,0.0,0.0,0.0,0.0,29.883746240766435
2007-08-09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-13,96.12645025663811,0.0,0.0,0.0,0.4423974474490347,1.9033378553039868,0.0,0.0,0.0,0.0,1.5278144406088758
2007-08-14,85.92749759382053,0.0,13.497645281744031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748571244354357
2007-08-15,0.0,0.0,0.0,0.0,0.0,28.478787525216394,0.0,0.0,0.0,0.0,71.5212124747836
2007-08-16,0.0,0.0,76.55009529036573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449904709634264
2007-08-17,0.0,0.0,91.84717208182911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152827918170878
2007-08-20,80.53921836806242,0.0,13.414906149070555,0.0,0.0,1.5581663834666895,0.0,0.0,0.0,0.0,4.487709099400332
2007-08-21,98.78191416066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180858393317628
2007-08-22,0.0,0.0,64.07831054856615,0.0,1.744046236512367,0.0,0.0,0.0,0.0,0.0,34.17764321492149
2007-08-24,99.7169640053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830359946753987
2007-08-27,74.12703930054013,0.0,12.454486746727762,12.752440975118379,0.3337087357974903,0.0,0.0,0.0,0.0,0.0,0.3323242418162352
2007-08-28,94.09788440466701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90211559533298
2007-08-30,0.0,0.0,0.0,0.0,16.427104722792606,75.15400410677618,0.0,0.0,0.0,0.0,8.41889117043121
2007-08-31,0.0,0.0,0.0,0.0,0.9420462675888386,4.16169806820892,0.0,0.0,0.0,0.0,94.89625566420224
2007-09-03,0.0,0.0,0.0,27.498076758697326,0.7009146080861612,0.0,0.0,0.0,0.0,0.0,71.80100863321651
2007-09-04,0.0,0.0,0.0,81.12732762959234,1.9879214896829391,8.983392048314041,0.0,0.0,0.0,0.0,7.901358832410669
2007-09-07,0.0,0.0,0.0,0.0,0.0,94.24083769633508,0.0,0.0,0.0,0.0,5.7591623036649215
2007-09-10,99.94644100476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053558995233249425
2007-09-13,99.90360929634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639070365213666
2007-09-14,0.0,0.0,0.0,0.0,0.0,30.756940956785233,0.0,0.0,0.0,0.0,69.24305904321476
2007-09-24,95.258158442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741841557656995
2007-09-27,99.70971748655096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028251344904216
2007-09-28,95.78272702246129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2172729775387126
2007-10-02,94.51487085883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485129141163176
2007-10-03,99.74251861066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25748138933483505
2007-10-04,99.81842456608811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157543391188252
2007-10-05,0.0,0.0,0.0,0.0,18.01801801801802,81.98198198198197,0.0,0.0,0.0,0.0,0.0
2007-10-08,99.55281090289608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44718909710391824
2007-10-09,99.32045020174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235931195582928,0.0,0.6583138670630706
2007-10-10,95.31886715566422,0.0,0.0,0.0,4.579258353708231,0.0,0.0,0.0,0.0,0.0,0.10187449062754686
2007-10-12,99.87177432280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822567719185765
2007-10-15,99.96793501496366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206498503634032
2007-10-17,85.69401208569859,0.0,14.30598791430141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-18,97.74008350730689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259916492693111
2007-10-22,95.47029450728625,0.0,0.0,0.0,4.529705492713747,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-23,99.96274415881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725584118367129
2007-10-24,75.55803127362431,0.0,12.413957744797678,12.024032148967493,0.0,0.0,0.0,0.0,0.0,0.0,0.003978832610512076
2007-10-26,95.96720624805232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032793751947669
2007-10-31,95.69762766385203,0.0,0.0,0.0,4.302372336147969,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,95.59082006729273,0.0,0.0,0.0,4.288655652086577,0.0,0.0,0.0,0.0,0.0,0.12052428062070004
2007-11-05,0.0,0.0,0.0,0.0,0.0,0.0,82.10567507460195,0.0,0.0,0.0,17.894324925398056
2007-11-12,99.85833464504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166535495041713
2007-11-14,97.90321747663069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096782523369313
2007-11-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,95.85766055969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14233944030602
