date,463,460,1243,76,466,150,293,255,1274,541,Others
2016-03-18,0.8661322160899166,1.087700922531523,0.17725496515328526,1.0433871812432018,0.028199653547113564,0.0,5.652016275228618,1.6879506908915118,0.008057043870603875,0.2779680135358337,89.1713330379084
2016-03-21,0.0,30.25871766029246,0.0,0.0,0.8998875140607425,0.0,0.0,0.0,0.0,0.0,68.8413948256468
2016-03-22,4.100629940215865,3.37840548890583,0.9509288608915459,0.9870400834570476,0.6500020061790314,0.0,4.361433214300044,0.40524816434618627,0.004012358062833527,0.05216065481683586,85.11013922882478
2016-03-23,5.731682565455652,5.544956362898315,0.4830525674852852,1.30708341790136,1.06758676679521,0.3815709356606454,5.143089100872742,0.4627562411203572,0.12583722346255327,0.0,79.75238481834788
2016-03-24,13.310862375985755,9.566586110404478,1.4945306537776646,3.923937929280082,2.9381836682777918,0.0,6.4233019587891125,1.6916815059781227,0.10175527855507505,0.05723734418722971,60.49192317476469
2016-03-29,15.003944169872982,8.392227570552345,0.6246277186599482,4.3401967255340725,3.181093742453757,0.0,2.5757844068451474,1.7644123186889258,0.09659191525669301,0.0,64.02112143213614
2016-03-30,16.119634226436066,8.940570216062376,0.4311143294993348,4.075377646048399,3.2535659554402923,0.0,1.9130698371532984,0.0,0.0,0.08757009817955237,65.17909769118067
2016-03-31,10.979535656189924,5.889044352682888,0.4686664619094746,2.8575003697004857,2.129474797802273,0.0,1.0829380381985916,2.4024843872641024,0.0,0.09100319648727662,74.09935273976498
2016-04-01,16.204576941694903,8.200771169607238,0.6676793136256656,4.453421021883189,3.064648049541805,0.0,1.475571283112721,3.545377155352284,0.0,0.0,62.38795506518218
2016-04-05,17.849090635803396,8.95836464752743,0.9243950097700286,4.629490455433639,3.4721178415752294,0.0,1.5256275364497218,3.9004960168345106,0.0,0.18788516458740417,58.55253269201864
2016-04-06,12.846648824098855,5.916519560389499,0.44416604976937535,3.462217413586926,2.625135242867718,0.0,1.3211092762371164,3.77541142303969,0.0,0.0968054211035818,69.51198678890725
2016-04-07,14.85965145669815,6.658241319675402,0.6784621524544366,4.104030863376347,2.999866968205401,0.0,1.4367433816682187,3.478781428761474,0.0,0.0,65.78422242916058
2016-04-08,16.74854160270187,9.141848326680995,0.5449800429843413,4.720601780779859,3.4003684372121583,0.0,1.512127724900215,3.9453484801965,0.007675775253300584,0.15351550506601166,59.82499232422475
2016-04-11,20.497128330665664,11.354863007249788,1.0639299500988608,5.837491761604369,4.255719800395443,0.0,1.8454006214104133,4.86771490443461,0.018830618585820545,0.0,50.25892100555504
2016-04-12,23.837209302325583,13.163668275559456,1.3053971039929793,6.987713909609478,5.133830627468187,0.0,2.2158841597191747,0.0,0.0,0.20842474769635805,47.14787187362879
2016-04-13,18.22008924812663,9.67416014144986,1.0692935926580787,5.346467963290393,3.8898711795908056,0.0,0.0,4.46240633156521,0.0,0.0,57.33771154331902
2016-04-14,20.680393912264996,11.260320302397295,0.5471003680493385,6.744255446135481,4.8443250770914155,0.0,2.118770516263802,5.192479856759177,0.0,0.20889286780065652,48.40346165323784
2016-04-15,20.470331414963287,10.279817424092082,0.6350466362373487,6.578686247271285,4.881921016074618,0.0,2.3119666600515973,5.090295693589998,0.0,0.23814248858900575,49.51379241913078
2016-04-18,16.338477913783926,9.286854709952102,0.8869966294128083,5.978357282242327,4.3817633492992725,0.0,2.82064928153273,4.80752173141742,0.0,0.0,55.499379102359406
2016-04-19,13.101604278074866,8.56951871657754,0.3609625668449198,4.598930481283422,3.201871657754011,0.0,1.6844919786096257,4.29144385026738,0.0,0.0,64.19117647058823
2016-04-20,19.340680776358138,12.718228811079685,0.54618160538379,6.5444260216522,4.847361747781137,0.0,2.3700380376475176,5.949478201501999,0.0,0.30235053155174096,47.38125426704379
2016-04-21,19.948945825848536,12.082821215845703,0.34981563770445306,6.911222463836626,5.0770539850619265,0.0,2.4203460338470264,5.568686773187104,0.0,0.3309066843150232,47.3102013803536
2016-04-22,20.601917782208297,11.725054590335137,0.48419253773853604,6.921105098262603,5.259660115826451,0.0,2.401974746036267,5.6204310262983,0.0,0.28481913984619767,46.70084496344821
2016-04-25,17.317500190302198,9.408540762731217,0.0,5.336073685011799,4.255157189617112,0.0,1.8954099109385705,4.468295653497754,0.0,0.0,57.319022607901346
2016-04-26,24.13293301584015,13.138006004762397,0.766124857645719,7.920074541878042,6.004762397763744,0.0,2.6400248472926804,0.0,0.0,0.4865928149911999,44.91148151982607
2016-04-27,23.8030229156509,12.569478303266699,0.8093612871769869,7.791321306679669,5.607020965382739,0.0,2.7401267674305214,4.631886884446612,0.0,0.3412969283276451,41.70648464163823
2016-04-28,27.71057596271224,13.42803240483853,0.7990234158251026,9.066696260126513,6.325602041948729,0.0,3.062923093996227,0.0,0.0,0.5437798246587504,39.063366995893915
