date,460,466,315,463,423,76,140,9,1243,293,Others
2007-06-26,14.311299852289514,0.5059084194977843,0.0,3.7171344165435745,0.0,2.4926144756277693,0.0,2.898818316100443,0.0,0.0,76.07422451994091
2007-06-27,64.08853519025118,0.0,0.0,0.0,0.0,11.398491254248528,0.0,0.0,0.0,0.0,24.512973555500288
2007-06-28,0.0,0.0,0.0,35.16636353910346,0.0,0.0,0.0,0.0,0.0,0.0,64.83363646089654
2007-06-29,0.0,0.0,0.0,22.402296512284984,0.0,14.974797133880339,0.0,0.0,0.0,0.0,62.622906353834686
2007-07-03,0.0,0.0,0.0,0.0,0.0,23.457466228550565,0.0,31.398320554947063,0.0,0.0,45.14421321650237
2007-07-04,63.296184820629634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70381517937038
2007-07-06,0.0,0.0,0.0,93.15582223888993,0.0,0.0,0.0,0.0,0.0,0.0,6.844177761110069
2007-07-09,64.47261713642608,0.0,0.0,16.941129739660052,0.0,10.21995663759289,0.0,0.0,0.0,0.0,8.36629648632098
2007-07-10,0.0,0.0,0.0,67.7200596772006,0.0,0.0,0.0,0.0,0.0,0.0,32.279940322799405
2007-07-11,0.0,0.0,0.0,44.63776521192789,0.0,0.0,0.0,0.0,0.0,0.0,55.36223478807211
2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2007-07-13,0.0,0.0,0.0,28.81420539372955,0.0,19.773831835075125,0.0,28.906324449668052,0.0,0.0,22.50563832152727
2007-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0411622276029,0.0,0.0,8.958837772397095
2007-07-18,69.8471365006459,0.0,0.0,15.960958805798766,0.0,11.079015358116836,0.0,0.0,0.0,0.0,3.1128893354384957
2007-07-19,0.0,0.0,0.0,0.0,0.0,78.7375415282392,0.0,0.0,0.0,0.0,21.262458471760798
2007-07-20,50.90055842487481,0.0,0.0,11.5827281545762,0.0,0.0,0.0,0.0,0.0,0.0,37.51671342054898
2007-07-23,0.0,0.0,0.0,23.69797589265408,0.0,0.0,0.0,0.0,0.0,0.0,76.30202410734591
2007-07-24,52.5400798214165,0.0,0.0,0.0,0.0,8.03625786376243,0.0,0.0,0.0,0.0,39.42366231482107
2007-07-25,0.0,0.0,0.0,86.10828414410747,0.0,0.0,0.0,0.0,0.0,0.0,13.891715855892532
2007-07-26,0.0,0.0,0.0,11.905094765433084,0.0,0.0,0.0,21.908889377084538,0.0,0.0,66.18601585748237
