date,460,463,223,1243,24,17,466,150,243,255,Others
2009-10-08,0.0,0.0,0.0,0.0,0.9638554216867471,43.75903614457831,0.0,0.0,0.0,0.0,55.27710843373494
2009-10-12,1.2460063897763578,3.546325878594249,0.0,0.0,0.3727369542066028,41.61874334398296,0.4366347177848775,0.0,0.0,0.28753993610223644,52.49201277955272
2009-10-13,2.113695589228839,2.702441849242351,0.048257890165041985,0.0,0.048257890165041985,32.5258179712383,0.09651578033008397,0.09651578033008397,0.0,0.30885049705626866,62.059646752244
2009-10-14,4.2267599600171355,3.826931315150649,0.0,0.0,0.21419391689276027,0.0,0.2713122947308297,0.0,0.0,0.1999143224332429,91.26088819077536
2009-10-15,3.2040291470210027,3.3111873124732107,0.0,0.0,0.15002143163309042,35.3836262323189,0.2786112301757394,0.0,0.0,0.0,57.67252464637806
2009-10-16,3.3229379503172383,3.150876438326702,0.0,0.0,0.12904613399290246,35.46617915904936,0.2580922679858049,0.0,0.06452306699645123,0.2580922679858049,57.35025271534573
2009-10-19,3.4455579326652406,3.783357729985362,0.0,0.0,0.1688998986600608,36.92151784708929,0.3040198175881094,0.0,0.056299966220020266,0.3377997973201216,54.98254701047179
2009-10-20,3.5302996422182464,3.957960644007156,0.11180679785330948,0.0,0.22361359570661896,36.493738819320214,0.27951699463327373,0.0,0.0,0.2571556350626118,55.14590787119858
2009-10-21,6.029680027609328,8.973031602820097,0.0,0.0,0.31553517724202534,64.32973426021792,0.5916284573287975,0.0,0.0,0.41413992013015827,19.346250554651675
2009-10-22,3.431539509536784,0.0,0.14759309718437782,0.0,0.0,36.83015440508628,0.3746594005449591,0.11353315168029066,0.0,0.3292461398728429,58.77327429609445
2009-10-23,3.4834884295478874,4.633670976419886,0.0,0.0,0.0,35.630953361333006,0.29646710038705426,0.0,0.0,0.3074473633643526,55.647972768947824
2009-10-27,6.2300903441432975,8.606193534910439,0.18799937333542222,0.0,0.0,67.76332967778997,0.584886939265758,0.04177763851898272,0.0,0.0,16.585722492036137
2009-10-28,6.305350798112107,8.930370684626398,0.0,0.0,0.0,68.93991621148645,0.7636421488041576,0.0,0.0,0.0,15.060720156970886
2009-10-29,6.583039055499921,8.896853423285723,0.0,0.0,0.0,68.66599905128339,0.7378906867654035,0.0,0.0,0.0,15.116217783165553
2009-10-30,7.719279022626417,9.182052265381033,0.0,0.0,0.0,71.4183969758396,0.7231687941708211,0.0,0.0,0.0,10.95710294198214
2009-11-02,7.458667671926329,9.111960794873175,0.0,0.0,0.0,70.31073294200012,0.6893209111960795,0.021541278474877485,0.0,0.0,12.407776401529432
2009-11-03,0.0,5.209686946249262,0.0,0.0,0.1299468399291199,38.64146485528647,0.0,0.0,0.0,0.3071470761961016,55.711754282339044
2009-11-04,4.019168782268876,5.054625324471575,0.0,0.0,0.0,37.265025529851385,0.0,0.0,0.0,0.0,53.66118036340817
2009-11-05,7.769090001663617,10.048244884378638,0.0,0.0,0.0,72.46714357012144,0.687628237120834,0.0,0.0,0.0,9.027893306715464
2009-11-06,6.8729070323712325,10.439589645457929,0.0,0.0,0.0,69.5051294317759,0.7016424812629565,0.0,0.0,0.0,12.480731409131982
2009-11-09,6.7419962335216574,10.524616626311541,0.25827280064568203,0.0,0.0,70.52999730965833,0.7532956685499058,0.0,0.0,0.0,11.191821361312886
2009-11-10,6.603543232317752,10.41807970916194,0.0,0.0,0.0,71.19021134593993,0.7379473127323042,0.0,0.0,0.0,11.05021839984807
2009-11-11,3.362432186820147,5.386500702227853,0.0,0.0,0.0,35.799851292925396,0.0,0.0,0.0,0.2643681326246799,55.18684768540193
2009-11-12,6.366118755688816,10.237190126894042,0.0,0.0,0.0,69.79707661830058,0.7067516196391284,0.0,0.0,0.0,12.892862879477432
2009-11-13,6.627669554660338,10.860327796479224,0.0,0.0,0.0,71.71789636333536,0.0,0.0,0.0,0.0,10.794106285525084
2009-11-16,6.75079568931822,11.078228823496566,0.0,0.0,0.0,72.47752526662572,0.0,0.0,0.0,0.0,9.693450220559496
2009-11-17,7.1670730981978235,11.84797478141914,0.0,0.0,0.0,77.10700053530006,0.0,0.0,0.0,0.0,3.8779515850829718
2009-11-18,3.4278048919713444,5.297257185261295,0.0,0.0,0.0,37.035134286611296,0.0,0.0,0.0,0.0,54.23980363615607
2009-11-19,5.581897563494671,8.938547486033519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47955495047181
2009-11-20,6.741255580041814,10.939707295021755,0.0,0.0,0.22602701022772223,73.50398372605527,0.6554783296603944,0.0,0.0,0.0,7.9335480589930505
2009-11-23,0.0,61.518661518661524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48133848133848
2009-11-24,6.844127638246923,10.536281115999332,0.0,0.0,0.0,72.39516623043937,0.6682630728963636,0.0,0.0,0.4900595867906666,9.066102355627331
2009-11-25,37.48859835816358,0.0,0.0,0.0,0.0,0.0,3.5269078747339617,0.0,0.0,0.0,58.984493767102464
2009-11-26,7.0330050112320714,10.805829157306606,0.0,0.0,0.0,75.2491215943782,0.0,0.0,0.0,0.32256206439721213,6.589482172685905
2009-11-27,0.0,52.25522552255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74477447744775
2009-11-30,6.979843411627519,10.572491532011771,0.0,0.0,0.0,72.60814037425732,0.0,0.0,0.0,0.24432228330279307,9.5952023988006
2009-12-01,7.021146694788255,10.45679080868069,0.0,0.0,0.0,72.50929677526781,0.6882388854970306,0.0,0.0,0.0,9.32452683576622
2009-12-02,7.0637350403562476,10.531589201224604,0.0,0.0,0.0,72.31839688282771,0.7792930698580574,0.0,0.0,0.0,9.30698580573337
2009-12-03,7.527262010020632,11.246684350132625,0.0,0.0,0.0,76.62835249042146,0.7309165929855586,0.0,0.0,0.0,3.866784556439729
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-12-07,0.0,12.147335423197491,0.0,0.0,0.0,84.87460815047022,0.0,0.0,0.0,0.0,2.978056426332288
2009-12-08,6.844722579203219,10.482203721294072,0.0,0.0,0.0,72.79432307090575,0.0,0.0,0.0,0.0,9.878750628596972
2009-12-09,7.469355715234588,11.400277761004771,0.0,0.0,0.0,78.69090030795242,0.0,0.0,0.0,0.0,2.439466215808224
2009-12-10,7.443404769091458,11.373377603380622,0.0,0.0,0.0,78.64775128282523,0.7727135526712949,0.0,0.0,0.0,1.7627527920313915
2009-12-11,27.715107277151073,41.93762441937625,0.0,0.0,0.0,0.0,2.74275602742756,0.0,0.0,0.0,27.60451227604512
2009-12-14,29.10951447855432,39.451338994121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439146527324187
2009-12-15,29.1280947255113,38.579117330462864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29278794402583
2009-12-16,0.0,56.68380462724936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31619537275064
2009-12-17,17.45374563332902,22.719627377409758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82662698926122
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3507853403141366,0.0,0.0,0.0,96.64921465968587
2009-12-21,9.305302877164612,0.0,0.0,0.0,0.0,87.75688969745974,0.8355232127215148,0.0,0.0,0.0,2.1022842126541335
2009-12-22,33.34920257081647,41.60914068079028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.041656748393237
2009-12-23,24.92373945810156,0.0,0.0,0.0,0.0,0.0,2.08146420240445,0.0,0.0,0.0,72.994796339494
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2009-12-29,16.387881623581706,20.353257690958007,0.0,0.0,0.0,0.0,1.450462042344134,0.0,0.0,0.0,61.808398643116156
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2010-01-04,0.0,0.0,0.0,0.0,0.0,99.48044009779952,0.0,0.0,0.0,0.0,0.519559902200489
2010-01-05,31.729667812142036,39.495990836197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77434135166094
2010-01-07,0.0,89.21161825726142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78838174273859
2010-01-08,0.0,26.53822249844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46177750155375
2010-01-11,90.13627514600908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863724853990915
2010-01-13,62.2271714922049,0.0,0.0,0.0,0.0,0.0,4.988864142538976,0.0,0.0,0.0,32.783964365256125
2010-01-14,4.522323571771484,0.0,0.0,0.0,0.0,41.65786525844135,0.0,0.0,0.0,0.0,53.819811169787165
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113924050632911,95.88607594936708
2010-01-18,0.0,0.0,0.0,0.0,0.0,95.98583234946871,0.0,0.0,0.0,0.0,4.014167650531286
2010-01-19,0.0,5.111782477341389,0.0,0.0,0.0,39.25075528700906,0.0,0.0,0.0,0.0,55.63746223564955
2010-01-20,0.0,92.73127753303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2687224669603525
2010-01-21,0.0,0.0,0.0,0.0,0.0,98.00904977375565,0.0,0.0,0.0,0.42232277526395173,1.5686274509803921
2010-01-22,9.079991994129028,0.0,0.0,0.0,0.0,86.78364133698045,0.0,0.0,0.0,0.0,4.1363666688905205
2010-01-26,4.3215184229801595,0.0,0.0,0.0,0.0,41.41269386325276,0.39489188242412665,0.0,0.0,0.21655361294226297,53.654342218400686
2010-01-27,0.0,57.06447187928669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7434842249657065,40.192043895747595
2010-01-28,6.877558239425944,0.0,0.0,0.0,0.0,65.59199555308504,0.0,0.0,0.0,0.4649047450603871,27.06554146242862
2010-01-29,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,34.162399414776885,40.47793221165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359668373567423
2010-02-03,38.98684578785335,47.13126224461237,0.0,0.0,0.0,0.0,3.2465715085362437,0.0,0.0,3.13462076686258,7.500699692135461
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2010-02-05,0.0,92.88888888888889,0.0,0.0,0.0,0.0,6.888888888888889,0.0,0.0,0.0,0.2222222222222222
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,45.3125,0.0,0.0,0.0,54.6875
2010-02-11,7.159275662947804,9.351348320905982,0.0,0.0,0.0,72.61310758535629,0.5606323933396872,0.0,0.0,0.6951841677412121,9.620451869709031
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2010-02-17,29.988221436984684,39.48174322732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530035335689043
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045267489711936,97.69547325102882
2010-02-22,34.14557950640425,50.60918462980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245235863792567
2010-02-23,92.2883487007544,0.0,0.0,0.0,0.0,0.0,7.711651299245599,0.0,0.0,0.0,0.0
2010-02-24,25.553742131032877,40.28911168104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15714618792259
2010-02-25,7.4745809288266,0.0,0.0,0.0,0.0,89.03544929925803,0.0,0.0,0.0,0.0,3.4899697719153613
2010-02-26,0.0,67.7570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.242990654205606
2010-03-02,28.23649337410805,44.03669724770643,0.0,0.0,1.1213047910295617,0.0,0.0,0.0,0.0,0.0,26.605504587155963
2010-03-03,7.443708609271524,0.0,0.0,0.0,0.3443708609271523,85.6953642384106,0.0,0.0,0.0,0.0,6.516556291390728
2010-03-04,66.74528301886792,0.0,0.0,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,32.78301886792453
2010-03-05,0.0,0.0,0.0,0.0,0.0,97.26315789473684,0.7518796992481203,0.0,0.0,0.0,1.9849624060150375
2010-03-08,18.531717747683533,29.793300071275837,0.3563791874554526,0.0,0.0,0.0,1.5680684248039916,0.0,0.0,0.0,49.750534568781184
2010-03-09,0.0,9.059790050205386,0.0,0.0,0.5933363760839799,73.66499315381104,0.5248744865358284,0.0,0.0,0.0,16.15700593336376
