date,463,460,459,451,6,50,365,466,210,465,Others
2007-06-26,10.588892764266483,7.082294115771455,1.7109391265129372,1.0680318152809525,2.865540778495061,1.4139405223115817,4.177028951981092,0.6032970214984665,7.983527443019464,0.8368988025588806,61.66960865830363
2007-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-06-28,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0,0.0,52.70809788408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29190211591431
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2007-07-13,0.0,0.0,0.0,0.0,95.28671612244199,0.0,0.0,0.0,0.0,0.0,4.713283877558017
2007-07-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,87.58801524806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41198475193382
2007-07-27,57.03381341781416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96618658218584,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-06,0.0,0.0,0.0,0.0,40.71792352945056,0.0,59.28207647054944,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,0.0,0.0,0.0,90.90403435626739,0.0,0.0,0.0,9.095965643732612
2007-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-22,0.0,81.24148730502586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758512694974137
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-03,0.0,0.0,0.0,0.0,0.0,0.0,95.60825630599619,0.0,0.0,0.0,4.391743694003801
2007-09-04,0.0,95.88196345222164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118036547778363
2007-09-05,83.79864366543164,0.0,16.201356334568363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
