date,70,460,454,1193,1243,1456,30,466,158,243,Others
2018-06-29,18.977922034280247,22.612472301236043,4.505714692353461,9.478695919460593,0.6845375171233214,0.0,2.6835363093484936,8.227574626054333,8.090226314468193,0.004546451889643776,24.734773833785674
2018-07-03,26.94031466748888,35.464069876145736,7.74487220306278,0.0,0.0,0.0,4.193183686412894,11.804121914594127,0.0,0.0,13.853437652295584
2018-07-04,16.446166642514427,32.05574601636926,5.821533144482669,18.097973395480686,0.25432308550488436,0.0,1.6127595290511745,6.792607032470537,5.0641152637523845,0.6487357791280975,13.206040111245878
2018-07-05,15.83800848449622,34.034042931066494,5.935928329821672,19.51804670912951,0.2081062862770741,0.0,0.5527334447377557,6.935198751947559,4.055556901019592,0.650262769126444,12.272115392377678
2018-07-06,17.00579605265042,34.262017000617,6.207481916868642,19.845545975352167,0.2112991813781271,0.0,0.305661620052166,7.076639844307725,3.594090977278578,0.6557737796450837,10.83569365185009
2018-07-09,15.603305501359282,35.23260804582379,6.073449750966444,20.49020225645003,0.1292631595955679,0.0,0.23593354257807295,7.017647450890098,5.186275282056254,0.6442960611091587,9.3870189491713
2018-07-10,15.855551399898845,35.26461397496673,6.0933279411153585,20.60554202433188,0.1248724162711191,0.0,0.23662917453454113,7.041376150787497,3.922071300933401,0.6474715869642117,10.208544030196421
2018-07-11,16.343401176276554,35.18837953646027,6.085725073994603,20.61527843338617,0.11922819748901761,0.0,0.0,7.050175572153168,3.00976147860839,0.649560094667595,10.938490436964234
2018-07-12,17.76325566347276,34.569608806858525,6.119449248627384,20.53380339404618,0.10170768723381791,0.0,0.21864928531494365,7.017902200900767,2.8679323355944017,0.6385544260127176,10.169136951938498
2018-07-13,18.00349240443628,34.81664082523061,6.144155371544814,20.612164833075088,0.10100422740364633,0.0,0.19983767846833522,7.007240567460077,2.8431875463905443,0.6445128623639932,9.627763683626616
2018-07-16,18.201780824250594,34.190930777361515,6.191868917726461,21.47988853903308,0.11277697165595851,0.0,0.0,7.1009210259468745,2.786821494138422,0.6518508961714402,9.283160553715657
2018-07-17,17.622815218415926,34.34595195898358,6.158653981524821,21.33902509292884,0.09957025640565248,0.0,0.0,7.09261686548752,3.0045528907816306,0.6547560508314321,9.682057684640593
2018-07-18,18.022812199678757,34.20585787539018,6.221423421239147,21.354995270499426,0.08422538303639457,0.0,0.0,6.977286949133797,2.758381294441922,0.6525422879907073,9.722475318589668
2018-07-19,18.05750445672735,34.045177748236156,6.286872969411012,21.299134795540017,0.09096613475939887,0.0,0.16380854478223975,7.058022534417089,2.786221161282262,0.6563870982301793,9.555904556614296
2018-07-20,18.062378808271166,33.649673371195185,6.298704038998548,21.154767685616452,0.14318053126046484,0.0,0.14312044839172824,7.214601179897192,2.732242996954674,0.6537830801509135,9.947547859263683
2018-07-23,18.240341096509162,33.44006404004414,6.229135911417105,21.188007988156286,0.08080341028464186,0.0,0.12671149318545757,7.207069816414652,2.707825561192848,0.714674774171682,10.065365908624019
2018-07-24,18.39670334351592,33.19538149049261,6.1898998529360965,21.040383206053516,0.07210693337369711,0.0,0.0,7.1704484034104965,2.6895080484328977,0.0,11.24556872178476
2018-07-25,18.363185109693912,30.603427987796383,6.158337642585277,23.343661778849185,0.06892932934347398,0.0,0.12541130421364388,7.135025162311037,2.6607923382325325,0.7241587100212645,10.81707063695329
2018-07-26,19.78506217943761,31.368587823326504,6.262103193867249,23.671798618205685,0.06797998832459011,0.0,0.1276717258204164,6.122218546720951,2.725936288583339,0.7338980721528572,9.134743563560797
2018-07-27,20.434370697135083,31.47244982183603,6.2210278140125785,23.2595185877236,0.06854696569818032,0.0,0.12755039849350092,6.149816493040534,3.4428529557217002,0.7317796605933715,8.092086605745415
2018-07-30,20.49216222650819,31.580690551567713,6.2909502985109595,23.241490470700214,0.06854912102122229,0.0,0.0,5.967631718926504,2.9414734766569266,0.7391027615780744,8.677949374530193
