date,17,463,22,460,223,239,255,374,293,6,Others
2007-06-26,9.496477954604748,1.730585268284199,2.617618923384642,1.4088181581007044,39.94260370466997,0.08696408383337681,0.8000695712670668,3.122010609618228,0.2608922515001304,4.122097573702061,36.41186190103487
2007-06-27,64.23099587507366,0.0,0.0,10.724808485562757,0.0,0.0,0.0,20.565704183853857,0.0,0.0,4.478491455509722
2007-06-28,0.0,17.194570135746606,27.42081447963801,0.0,0.0,0.0,8.687782805429864,0.0,0.0,0.0,46.696832579185525
2007-06-29,0.0,0.0,84.38356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.616438356164384
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306451612903224,36.693548387096776
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08319185059423,0.0,0.0,40.91680814940577
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163693599160545,51.836306400839455
2007-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75201288244766,26.247987117552334
2007-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9365303244005645,64.03385049365303,31.029619181946405
2007-07-10,17.599742599742598,3.040540540540541,0.0,2.9118404118404118,73.82561132561133,0.0,0.0,0.0,0.0,0.0,2.622265122265122
2007-07-11,0.0,0.0,78.40466926070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595330739299612
2007-07-12,74.9656121045392,0.0,0.0,0.0,0.0,1.031636863823934,0.0,0.0,0.0,0.0,24.002751031636862
2007-07-13,75.8692628650904,0.0,0.0,0.0,0.0,0.0,0.0,24.130737134909598,0.0,0.0,0.0
2007-07-18,0.0,24.191461836998705,51.35834411384217,24.450194049159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-25,0.0,3.16779637570895,6.280260063632591,3.126296859869968,63.023931387467144,0.41499515838981876,1.4801493982570202,4.675612117858625,0.0,0.0,17.83095863881588
2007-07-26,36.732640053673265,8.35290171083529,14.693056021469305,7.849714860784972,0.0,0.0,4.02549480040255,0.0,0.0,0.0,28.34619255283462
2007-07-27,0.0,0.0,0.0,41.25874125874126,0.0,0.0,0.0,0.0,0.0,0.0,58.74125874125875
2007-07-30,0.0,15.283842794759824,28.0723643169058,0.0,0.0,0.0,7.985028072364317,21.14784778540237,0.0,0.0,27.510917030567683
2007-07-31,46.75767918088737,0.0,19.155290102389078,0.0,0.0,0.0,5.588737201365188,14.419795221843005,0.0,0.0,14.07849829351536
2007-08-01,17.61189206656972,3.829374697043141,0.0,3.619324608175796,73.21053481984166,0.0,0.0,0.0,0.0,0.0,1.7288738083696882
2007-08-02,49.01168014375561,10.422282120395328,16.756513926325248,0.0,0.0,0.0,0.0,15.22911051212938,0.0,0.0,8.58041329739443
2007-08-03,0.0,48.63636363636364,0.0,0.0,0.0,0.0,32.04545454545455,0.0,0.0,0.0,19.31818181818182
2007-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-08-07,0.0,3.956166419019316,0.0,4.439078751857355,83.87815750371472,0.0,0.0,0.0,0.0,0.0,7.726597325408619
2007-08-08,60.971524288107204,0.0,21.105527638190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92294807370184
2007-08-09,0.0,18.84057971014493,34.69202898550724,23.18840579710145,0.0,0.0,13.496376811594201,0.0,0.0,0.0,9.782608695652172
