date,463,460,150,466,62,1243,37,76,423,83,Others
2007-06-26,6.662388735755775,5.719955088323628,0.22557884211929796,2.0478520625687446,9.100598935876693,0.0,0.15555791395260693,2.718085662969695,0.0,22.583046646968597,50.78693611146496
2007-06-27,9.30964308440877,7.912185939335743,0.3320033160206292,0.0,0.0,0.0,0.22181438748970778,3.7233415410159463,0.0,30.756651957353746,47.744359774375454
2007-06-28,5.880862838861586,4.889303722832201,0.0,1.6150558051576502,40.93555388299448,0.0,0.0,2.3555710814518753,0.0,18.372990977295956,25.950661691406243
2007-06-29,9.977545275157185,8.223705915231022,0.281430259766283,2.6791443044719996,0.0,0.0,0.2649192379758042,3.892434587687498,0.0,30.584801204188782,44.09601921552142
2007-07-03,10.955292199861798,9.065240321543842,0.0,2.9272890714643656,0.0,0.0,0.0,4.22914172597327,0.0,34.45287012409706,38.37016655705967
2007-07-04,10.003306238389383,8.527419720585316,0.24512315852917776,1.9669332431674555,0.0,0.0,0.0,3.9195817153267534,0.0,32.69861133099099,42.639024593010916
2007-07-05,10.069514774967463,8.700515711992404,0.1993321869250579,2.0152161583357167,0.0,0.0,0.11856334666094166,3.8284173181383934,0.0,33.972565528524775,41.09587497445524
2007-07-06,6.011317578359876,7.225204078803799,0.6008832080768316,1.747021934706202,0.0,0.0,0.4082472670001229,2.997175772223087,0.0,33.55504113684128,47.4551090239888
2007-07-09,3.1034060693873045,4.278347874063991,0.07658838571288948,1.0475813672883696,37.494427067108404,0.0,0.28330046046632396,1.6853453244140657,0.0,21.947039120692107,30.08396433086654
2007-07-10,4.259251792003471,6.2978990874941925,0.22161719810375236,1.7255196961677095,0.0,0.0,0.8093041468321788,2.556406573996998,0.008795546135975194,38.72355595416189,45.39765000510384
2007-07-11,2.357695010699225,3.766500753904644,0.11016164930447397,1.0864302513545336,37.90331045764459,0.0,0.42824773389282067,1.3985183111511075,0.0,24.199546062185657,28.74958976986295
2007-07-12,2.3925692204343383,4.047815602593901,0.09480468799605252,1.1629591734088214,40.678279858646206,0.0,0.4537140553546899,1.4568978847091139,0.0,25.831814881712962,23.88114463514392
2007-07-13,3.8250303263643355,6.612689870079078,0.12738739387540207,2.0964709378649484,0.0,0.0,0.0,2.218013378846194,0.0,42.61972024313064,42.5006878498394
2007-07-16,4.070007143913029,7.330117689788164,0.1673482290433719,2.5313672880535028,0.0,0.0,0.7944185240553128,2.4150587749281023,0.0,46.9385884392602,35.75309391095833
2007-07-17,2.2256212334342576,4.014708453016676,0.0,1.5701229502111027,40.19446106571828,0.0,0.4368129766760991,1.2785252358563433,0.0,25.427019487084753,24.852728598002493
2007-07-18,4.166745363839634,7.439248030314924,0.15936729885697276,2.9270991816302785,0.0,0.0,0.8947602213598419,2.5810775958372636,0.0,47.822929585140265,34.00877272302082
2007-07-19,6.81438045019962,16.23132974489851,0.24577656801898293,4.745069431192968,0.0,0.0,1.5165381587052118,4.217334009288692,0.0,0.0,66.22957163769601
2007-07-20,3.7782736491941376,9.416510147938224,0.0,2.6705484785648594,0.0,0.0,0.7860989387783248,2.51223003378423,0.0,45.30484461437666,35.531494137363566
2007-07-23,4.149182521222227,10.523917984078906,0.15136140329148978,2.8838622548805706,0.0,0.0,0.0,0.0,0.0,50.58330289202617,31.708372944500642
