date,1243,1114,463,460,255,466,76,1086,293,1357,Others
2017-12-07,3.6313548710242927,0.15026296018031557,1.3173052842474329,1.0568494866015528,16.77435512146256,0.07012271475081393,0.2804908590032557,0.4908590032556974,2.5344352617079893,0.035061357375406964,73.65890308039069
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2017-12-11,2.417736757624398,0.0351123595505618,2.894261637239165,3.967696629213483,15.675160513643661,1.038322632423756,1.0834670947030496,0.010032102728731942,2.939406099518459,0.020064205457463884,69.91873996789727
2017-12-12,2.0054089911721182,0.0918507934887993,4.169005460019391,4.663979180486809,15.742205439608103,0.8725825381435934,1.7145481451242537,0.08164514976782161,3.3984793590855746,0.01530846558146655,67.24498647752208
2017-12-13,2.41180955021138,0.09702682098551528,5.01767274239379,6.66712869914755,21.91420056829995,1.4969852380622357,2.321713216439116,0.0,4.69887033058424,0.0,55.37459283387622
2017-12-14,2.6199028100570465,0.0,4.958095640538066,6.873723501655046,22.381857877315305,1.5846186351151488,2.2043805901824074,0.0,4.521445172195225,0.0,54.85597577294176
2017-12-15,2.107101280558789,0.07566938300349244,4.062863795110594,6.012805587892898,18.30034924330617,1.0069848661233993,1.8044237485448196,0.0,0.0,0.0,66.62980209545984
2017-12-18,1.9691545028917654,0.0,4.57862847700358,5.308454971082346,21.399063618837786,1.122280363536216,2.141283393004682,0.0,4.365188653263564,0.0,59.115946020380065
2017-12-19,2.1555930098465357,0.10644903752328573,5.4022886543067505,6.635323338951476,28.33318548744788,1.321742215914131,2.6700966912090838,0.0,5.703894260622727,0.0,47.671427304178124
2017-12-20,2.3797841020608437,0.06746810598626105,4.716633954857704,4.759568204121687,16.86702649656526,1.1040235525024533,1.557899901864573,0.0,3.980618253189401,0.0,64.56697742885181
2017-12-21,2.781844802342606,0.0,5.483162518301611,5.761346998535871,19.428989751098097,1.2005856515373352,0.0,0.007320644216691069,4.758418740849195,0.0,60.57833089311859
2017-12-22,3.824027072758037,0.0,6.28595600676819,6.641285956006768,22.48730964467005,1.2182741116751268,2.0642978003384096,0.0,5.304568527918781,0.0,52.17428087986463
2017-12-27,5.7621004108628116,0.0,7.796372382002205,7.946688044894278,27.056819320573204,1.463072452149514,0.0,0.0,7.094899288505863,0.0,42.88004810101212
2017-12-28,8.159843509850496,0.0,10.898421126170183,9.934330026547435,38.843090680452704,2.249545899119743,0.0,0.0,9.598993991896046,0.0,20.315774765963393
2017-12-29,7.918295296936073,0.0,9.733955365023327,8.952212835707982,35.11537006682638,2.2695750851090657,3.1395788677342074,0.0,8.737864077669903,0.0,24.133148404993065
2018-01-02,5.697308633344984,0.0,6.282768262845159,5.959454736106257,24.799021321216358,1.5291855994407548,2.167074449493184,0.0,6.17790982174065,0.034952813701502966,47.352324362111155
2018-01-03,5.130412326762503,0.0,6.71429801153482,6.008435912886288,26.383747955582336,1.8593440647327195,2.840664543341654,0.0,4.975466988034777,0.02582422312128777,46.06180597400362
2018-01-04,4.972720187061574,0.06235385814497272,6.929072486360094,6.46921278254092,23.67108339828527,1.6367887763055338,2.0265003897116136,0.0,4.871395167575994,0.0779423226812159,49.28293063133281
2018-01-05,4.1476457545324115,0.0652145558888744,6.064953697665318,5.6801878179209595,19.479587844006783,1.4281987739663493,1.9825224990217816,0.0,4.043302465110213,0.01956436676666232,57.08882222512065
2018-01-08,5.318786225707467,0.0,8.003750426184794,0.0,25.94613024207296,1.7814524377770202,2.1735424480054553,0.0,4.884077736106375,0.0,51.89226048414592
2018-01-09,6.157585578286408,0.0,9.388292485314969,0.0,30.484099655661336,0.0,3.3117277699007492,0.0,5.590439538181082,0.0,45.067854972655454
2018-01-10,6.067392853507076,0.09162170416369744,9.141810037666701,8.846584546472565,30.46930672910516,2.1378397638196067,3.827751196172249,0.0,5.660185279446198,0.0,33.757507889646746
2018-01-11,4.653308726601635,0.12523068810967572,5.971526496177169,5.319008700237279,16.728183495913527,1.430266279989454,2.135512786712365,0.0,3.5987345109412074,0.0,60.03822831531769
