date,460,457,463,466,76,437,454,293,22,1243,Others
2007-06-26,7.029867231077078,67.57582339376407,3.1517022426995576,0.34751907426833833,3.4012505141156515,0.0,0.5989158513986256,0.005545517142579867,0.4233078085502631,0.0,17.46606836698384
2007-06-27,31.619237809951738,0.0,14.19537360625728,0.0,15.127309036445332,0.0,2.779164586453653,0.0,1.8472291562656018,0.0,34.43168580462639
2007-06-28,36.38563546607298,0.0,16.435969412447974,0.0,17.69431807182267,0.0,0.0,0.0,0.0,0.0,29.48407704965637
2007-06-29,55.14673674989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85326325010951
2007-07-03,8.665309017687573,83.76312838935543,0.0,0.0,4.148456627691463,0.0,0.0,0.0,0.5560259021119831,0.0,2.8670800631535593
2007-07-04,47.407314629258515,0.0,21.455410821643287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137274549098198
2007-07-05,35.56009470312427,0.0,15.96026182628476,0.0,16.870154588923448,0.0,0.0,0.0,2.3675781068659765,0.0,29.24191077480154
2007-07-06,44.150390146812725,0.0,0.0,0.0,21.049781523545626,0.0,0.0,0.0,0.0,0.0,34.79982832964165
2007-07-09,27.693151523179303,0.0,12.85780115182914,0.0,13.48464694216788,0.0,0.0,0.0,2.0596361682558575,0.0,43.90476421456783
2007-07-10,40.494151087788346,0.0,18.869574723953207,0.0,19.787908603913852,0.0,0.0,0.0,0.0,0.0,20.84836558434459
2007-07-11,32.52778267772094,0.0,15.249603104603986,0.0,16.113953078144295,0.0,0.0,0.0,0.0,0.0,36.10866113953078
2007-07-12,0.0,0.0,29.596412556053814,0.0,30.393622321873444,0.0,0.0,0.0,4.451087859159609,0.0,35.558877262913136
2007-07-13,51.42336278221848,0.0,24.91936614780536,0.0,0.0,0.0,0.0,0.0,3.660075725704669,0.0,19.99719534427149
2007-07-16,29.087343737233436,0.0,14.347577416455593,1.5442438107688536,15.254514257700794,0.0,0.0,0.0,2.6554457063485577,0.0,37.11087507149277
2007-07-17,30.791867308721244,0.0,15.676832530765115,0.0,17.1482075976458,0.0,0.0,0.0,2.8535758872837524,0.0,33.52951667558409
2007-07-18,30.7651340315995,0.0,15.755370140244985,0.0,16.918160837919405,0.0,2.8315284928102256,0.0,0.0,0.0,33.72980649742588
2007-07-19,32.916862376702674,0.0,16.693283231564116,0.0,17.811178957256928,0.0,0.5166744950681071,0.0,3.1282292155941755,0.0,28.933771723813997
2007-07-20,32.57926942332654,0.0,16.614129427035046,1.7430001854255517,17.34656035601706,0.0,0.4635638791025403,0.0,3.0409790469126645,0.0,28.212497682180604
2007-07-23,31.993086509597017,0.0,16.35586282179569,0.0,17.356499590648593,0.0,0.0,0.0,2.965523514964068,0.0,31.329027562994632
2007-07-24,30.548302872062667,0.0,15.761531766753697,0.0,16.466492602262836,0.0,0.0,0.0,0.0,0.0,37.223672758920806
2007-07-25,38.80580602595118,0.0,20.11216186496591,2.012315812623708,20.6619749285243,0.0,0.0,0.10996261271167802,3.9366615350780734,0.0,14.36111722014515
2007-07-26,31.937788226783614,0.0,16.36676010489194,1.5281671037164302,16.800795731983,0.0,0.406908400397866,0.0,2.8393163938873314,0.0,30.120264038339812
2007-07-27,6.991097922848664,72.41345202769534,3.5746785361028683,0.28486646884273,3.649851632047478,0.0,0.0,0.03956478733926805,0.8625123639960436,0.0,12.183976261127595
2007-07-30,7.2252098889619685,70.78771230703757,3.472356559755484,0.0,3.540062676519519,0.0,0.07157503772197935,0.007737841915889659,0.7737841915889658,0.0,14.121561496498625
2007-07-31,27.598127475693197,0.0,12.740367302844795,0.0,12.76197335253871,0.0,0.41051494418437157,0.0,2.895210658984516,0.0,43.59380626575441
2007-08-01,40.836012861736336,0.0,18.971061093247588,1.6184351554126473,18.981779206859592,0.0,0.7395498392282959,0.0,4.180064308681672,0.0,14.673097534833868
2007-08-02,36.105322977836714,0.0,16.53722295889373,1.4775525667740101,17.152869861716233,0.0,0.0,0.0,3.286607311990907,0.0,25.440424322788406
2007-08-03,7.848074703598782,76.8020144790683,3.6743258839576116,0.4280768020144791,3.8065260728150245,0.0,0.1510859301227573,0.02518098835379289,0.5707690693526388,0.0,6.693946070716609
2007-08-06,32.13305898491084,0.0,14.737654320987653,0.0,15.569272976680384,0.0,0.0,0.0,2.460562414266118,0.0,35.09945130315501
2007-08-07,36.9035733472012,0.0,16.768999428441067,2.080180151450852,17.701155628383667,0.0,0.0,0.0,0.0,0.0,26.546091444523213
2007-08-08,32.75635335861664,0.0,14.98679495874924,0.0,15.710836857221992,0.0,0.9770203931198573,0.27914868374853063,2.3902106045967937,0.0,32.899635143946945
2007-08-09,40.065318162663296,0.0,18.699957859249892,2.359882005899705,0.0,0.0,0.0,0.0,3.076274757690687,0.0,35.798567214496416
2007-08-10,46.78774400790709,0.0,0.0,0.0,22.213985668396344,0.0,1.692611811218186,0.0,3.4840622683469236,0.0,25.821596244131456
2007-08-13,0.0,0.0,31.055240793201133,0.0,31.993626062322946,0.0,2.3371104815864023,0.0,0.0,0.0,34.61402266288952
2007-08-14,0.0,0.0,0.0,0.0,92.24885262621112,0.0,6.476287608363079,0.0,0.0,0.0,1.2748597654258034
2007-08-15,48.013663967611336,0.0,22.128036437246966,0.0,22.899797570850204,0.0,1.6320850202429151,0.0,0.0,0.0,5.326417004048583
2007-08-16,45.342812387034584,0.0,21.20737438245572,0.0,21.99060127726232,0.0,0.0,0.0,0.0,0.0,11.45921195324738
2007-08-17,66.33698339809254,0.0,0.0,0.0,0.0,0.0,2.3313316849169907,0.2119392440833628,5.245496291063229,0.0,25.874249381843867
2007-08-20,32.03533750750493,0.0,15.07848014409469,1.9813019984561284,15.661720559224634,0.0,0.0,0.1115018440689596,2.4873488292306374,0.0,32.64430911742002
2007-08-21,7.9272542931373176,77.29336966394187,3.700652683606869,0.0,3.8400608326468535,0.0,0.2724795640326975,0.0,0.5998774898084194,0.0,6.366305472825973
2007-08-22,38.641276376737004,0.0,18.08543489449305,0.0,18.67215645908389,0.0,0.0,0.0514668039114771,0.0,0.0,24.549665465774574
2007-08-23,37.83974229917455,0.0,17.5659351721361,0.0,18.200120797261928,0.0,0.0,0.0,2.999798671230119,0.0,23.394403060197302
2007-08-24,0.0,0.0,0.0,7.888307155322861,62.44328097731239,0.0,4.153577661431065,0.0,0.0,0.0,25.51483420593368
2007-08-27,41.50860167622408,0.0,19.353771504190558,0.0,19.673577415086015,0.0,0.0,0.0,3.3745037494486105,0.0,16.089545655050728
2007-08-28,44.315108759553205,0.0,0.0,2.7278071722516164,21.09347442680776,0.0,0.0,0.0,3.609641387419165,0.0,28.253968253968257
2007-08-29,35.02933139199334,0.0,16.18092066150512,2.195122035934009,16.79222046898041,0.0,0.0,0.0,2.5841310043273773,0.0,27.218274437259744
2007-08-30,38.60350661334974,0.0,17.932943709627807,0.0,18.537885778734747,0.0,0.0,0.0,2.8093919819542705,0.0,22.11627191633343
