date,460,1193,158,466,454,283,1456,1323,463,1077,Others
2020-12-09,26.35566005338325,12.717804655151044,3.981930887090485,11.83820966397247,4.557144767849999,10.53922919211043,0.0,0.0,7.390361374085311,0.5380108350982157,22.081648571258796
2020-12-10,42.77682847326283,20.639436374237295,0.0,0.0,7.376792686510786,17.094386666188534,0.0,0.0,0.0,0.0,12.11255579980056
2020-12-11,24.745677587515225,18.79323580031501,2.6346778811937215,11.842438806089165,5.579196329982055,9.903711977189896,0.0,0.0,6.453331044947292,0.5323768839298861,19.515353688837752
2020-12-14,25.11257019068449,19.61486841887326,2.8086960852409284,12.203251315051185,5.713227999167033,10.120290569327489,0.0,0.0,6.622889792272018,0.534193502469884,17.27001212691371
2020-12-15,24.88002578645385,19.808922415471226,2.6793739567036066,11.97089141905243,6.0248450323353095,10.153391280985973,0.0,0.0,6.688957631231239,0.5382341116831395,17.25535836608323
2020-12-16,24.5373410860853,20.093721396431818,2.6457272738601265,12.03358083668424,6.174791820467578,10.221731282152485,0.0,0.0,6.750430882583236,0.5328105819909789,17.009864839744235
2020-12-17,23.80060879099987,19.938841829870952,2.689694161745189,11.895817733681401,6.067350458539533,10.149226356637794,0.0,0.0,6.683560330462848,0.5141464036084915,18.260753934453923
2020-12-18,24.316134832401936,20.524444905104804,2.651061262017345,12.166967960860644,6.226058067390935,10.379384196184024,0.0,0.0,6.82645219308515,0.5276950124222839,16.381801570532875
2020-12-21,26.483777152699666,22.6123778995377,2.8488274611605595,13.271630370974034,6.790156335542004,0.0,0.0,0.0,7.443729767731987,0.5784839854959251,19.97101702685812
2020-12-22,23.57852365124639,20.557181976399217,5.349883373277482,11.910008071801224,6.110837847632176,7.284837376127104,0.0,0.0,6.642342885605354,0.5265440552562446,18.039840762654812
2020-12-23,25.571937625082654,22.261731970465323,2.9707155412625847,13.12803678008503,6.587428872967051,0.0,0.0,0.0,7.146611771705107,0.6415956058268244,21.691941832605423
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-12-28,23.860833553500672,20.826842354161013,2.6745923406874863,12.500246932132494,6.167506617656296,7.288540698389253,0.0,0.0,6.648869413341864,0.5658025203033064,19.466765569827615
2020-12-29,20.72169566785245,18.114587709655105,14.64843363698436,11.269993683456644,5.336426571169867,6.1656992214282935,0.0,0.0,5.789669589120446,0.49277433480680727,17.46071958552603
2020-12-30,22.46855486489179,19.494987165182494,18.670161584464584,12.328766912829629,5.729999414653046,0.0,0.0,0.0,6.229212147662716,0.5274369841741153,14.550880926141627
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2021-01-04,20.96377677157699,18.237474562465444,14.607450862058965,11.598888499590938,5.3614054969995415,5.22718494093595,0.0,0.0,5.833678375450369,0.4946419367989322,17.67549855412287
2021-01-05,20.74597828637104,18.38764774090048,14.397197482708021,11.532550290491814,5.372881976465586,5.198829884846488,0.0,0.0,5.797496137094021,0.5090308545053017,18.058387346617245
