date,460,466,454,70,158,17,495,463,223,411,Others
2010-06-29,22.766409765557018,5.014124588751046,12.681473286428163,3.4888828116583377,4.00682859723707,3.4710654766344295,0.0,1.7962359843870421,0.7081354780432423,0.0,46.066844011303644
2010-06-30,33.623629781024015,9.949495646568751,0.0,0.0,11.389118336068808,5.781253797207488,0.0,2.997354549657461,0.0,0.0,36.25914788947348
2010-07-02,36.305335583485316,8.144279855088012,12.532499566749467,3.6252754235539744,1.617881281101199,2.1406702592076057,0.0,3.261344974706421,0.1819652244237768,0.0,32.19074783168423
2010-07-05,39.3209526267894,8.680130201953029,11.76529522942844,0.0,2.0672185082776244,2.6941654124811873,0.0,3.980434706520598,0.18156522347835216,0.0,31.310238091071366
2010-07-06,43.564241042000454,9.70237247613839,11.053068667299318,0.0,4.209932175956698,2.728446009420341,0.0,3.9333942470831307,0.1855897285595562,0.0,24.622955653542107
2010-07-07,43.592104090819134,8.855681892272068,8.534495492494274,3.920832873046708,4.293717691121149,2.507772331782447,0.0,3.7842710133951885,0.0,0.0,24.51112461506903
2010-07-08,44.309177660898555,9.0597392956371,8.71927977541996,3.980938707250191,4.73444440610713,2.457162600662165,0.0,3.9193170746317034,0.0,0.0,22.819940479393193
2010-07-09,45.771583538741616,9.79692245017074,0.0,5.0169565885870355,6.179875961795528,2.6636974274754515,0.0,4.2687709876343725,0.35450678998018875,0.0,25.94768625561506
2010-07-12,44.456936891651054,9.556276561714574,8.797514052003837,0.0,5.549513320842663,2.703011470090938,0.0,3.910798336608326,0.4770826669103871,0.0,24.548866700178223
2010-07-13,48.14863168912214,10.32787128052965,8.17757678388933,0.0,0.0,2.8793032797002205,0.0,4.14516981076184,0.5104937570661914,0.0,25.81095339893063
2010-07-14,52.40614121016958,11.232955423956327,0.0,0.0,6.5281254564257525,3.090186251132203,0.0,4.43144264510527,0.0,0.0,22.311149013210866
2010-07-15,53.84136853075868,11.197355907081315,0.0,0.0,6.089942344928909,3.1108890339262683,0.0,4.525817286538705,0.6613487499749079,0.0,20.573278146791214
2010-07-16,53.37950577509828,10.723246491175392,0.0,0.0,6.030995746734318,2.5047658578039163,0.0,4.515806385266258,0.6680438538636797,0.0,22.17763589005816
2010-07-19,48.95440635925231,9.886204028762867,8.015384473469696,4.632625784140612,5.800734947486065,2.082302660676911,0.0,4.098092039816695,0.6224089556977851,0.0,15.907840750697053
2010-07-20,45.65393341376019,9.299205934782218,7.436303725444299,4.117075103084431,5.404054954354755,1.7299277958838253,0.0,3.7664079802654085,0.7067360498406468,0.0,21.88635504258422
