date,217,1077,460,469,463,459,457,486,474,466,Others
2024-04-23,0.07563025210084033,15.966386554621847,83.95798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,16.73354735152488,83.26645264847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,20.63847801185318,79.36152198814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,33.20848395104743,66.7871608379426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355211009973434
2024-05-22,99.6327868852459,0.0,0.36721311475409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,99.58370502527505,0.0,0.0,0.0,0.0,0.0,0.4162949747249479,0.0,0.0,0.0,0.0
2024-06-03,27.60747324505714,72.39252675494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,27.38958019964447,72.60130361456767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116185787866356
2024-06-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,99.9535747446611,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,98.6378581493659,0.0,1.3621418506341005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,85.6,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0
2024-06-19,78.93333333333334,0.0,0.0,0.0,0.0,0.0,21.066666666666666,0.0,0.0,0.0,0.0
2024-06-20,99.6987659119619,0.0,0.30123408803809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
