date,315,460,463,379,64,413,17,22,1184,466,Others
2007-06-26,0.514702610612668,2.916648126805119,3.4761074861667143,1.432215959965685,0.23124320186945954,0.0,0.01864864531205319,0.2946485959304404,0.0,1.0965403443487276,90.01924502898913
2007-06-27,0.0,0.0,34.61962513781698,14.44321940463065,0.0,0.0,0.0,0.0,0.0,0.0,50.93715545755237
2007-06-28,0.0,18.932624969814054,21.878773243177978,9.514609997585124,0.0,0.0,0.0,0.0,0.0,7.341221927070755,42.33276986235209
2007-06-29,0.0,30.538221528861154,35.60842433697348,15.600624024960998,0.0,0.0,0.0,0.0,0.0,0.0,18.252730109204368
2007-07-03,0.0,34.573991031390136,40.85201793721973,0.0,0.0,0.0,0.0,3.991031390134529,0.0,0.0,20.582959641255606
2007-07-04,0.0,19.9798437893676,22.57495590828924,0.0,2.0660115898211138,0.0,0.0,0.0,0.0,0.0,55.37918871252205
2007-07-05,0.0,23.298906439854193,27.399756986634266,12.120291616038882,0.0,0.0,0.0,0.0,0.0,0.0,37.181044957472665
2007-07-06,0.0,22.17235188509874,26.840215439856372,11.998803111909037,0.0,0.0,0.0,0.0,0.0,9.515260323159785,29.473369239976062
2007-07-09,0.0,6.53572805711112,8.118806977575112,3.7498629177471106,0.0,0.0,0.0,0.0,0.0,0.0,81.59560204756664
2007-07-10,0.0,28.05923616523772,0.0,15.705378020265004,0.0,0.0,0.0,0.0,0.0,0.0,56.23538581449727
2007-07-11,0.0,19.052883900698678,20.254199494574106,9.453508250334473,0.0,0.0,0.0,0.0,0.0,0.0,51.239408354392744
2007-07-12,0.0,30.901300503907546,32.92749162668598,15.539663860474938,0.0,0.0,0.0,0.0,0.0,0.0,20.63154400893153
2007-07-13,0.0,27.712811576840874,29.609159099881566,14.63441196890698,0.0,0.0,0.0,0.0,0.0,10.346188926855167,17.69742842751542
2007-07-16,0.0,32.630715345050646,34.000189328200435,17.039538039190937,0.0,0.0,0.0,0.0,0.0,0.0,16.329557287557982
2007-07-17,0.0,25.944289764420205,27.143165897504357,13.825851481749876,0.0,0.0,0.0,0.0,0.0,0.0,33.08669285632556
2007-07-18,0.0,30.567110895971684,32.48521336620932,16.82877758785,0.0,0.0,0.0,0.0,0.0,0.0,20.11889814996899
2007-07-19,0.0,8.255672357662963,8.635900494545092,4.783916101294764,0.0,0.0,0.0,0.0,0.0,0.0,78.32451104649718
2007-07-20,0.0,7.629234753725189,8.013658060694748,4.422997262967996,0.0,0.0,0.0,0.0,0.0,0.0,79.93410992261205
2007-07-23,0.0,35.08721245169911,37.24134195225886,20.764869452168575,0.0,0.0,0.0,0.0,0.0,0.0,6.906576143873461
2007-07-24,0.9301218087520743,7.32266297594333,7.952541464830235,4.036728649984002,0.576675521426286,0.0,0.0,0.0,0.0,0.0,79.18126957906406
2007-07-25,0.0,22.592160862596533,21.440019982931247,11.266418267729646,0.0,0.0,0.18213609208800816,0.0,0.0,0.0,44.51926479465456
2007-07-26,0.0,10.221058917940391,10.147808073456135,0.0,0.6065356549651942,0.0,0.0,0.0,0.0,0.0,79.02459735363827
2007-07-27,0.8864091731642132,7.8629511070079845,7.718449687080837,3.7714201612930203,0.0,0.0,0.0,0.8780468224739848,0.0,0.0,78.88272304897995
2007-07-30,0.0,27.008771626496998,27.02951923187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96170914162546
2007-07-31,0.0,23.629302700113143,23.392826199965345,12.511849307388873,0.0,0.0,0.10192952592577491,2.5227557666629292,0.0,0.0,37.841336499943935
2007-08-01,0.0,36.38469191071317,35.402288130323946,18.925262699745073,0.0,0.0,0.0,0.0,0.0,0.0,9.287757259217809
2007-08-02,0.0,39.883709470779536,36.83354686114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282743668079235
