date,463,460,51,1243,1436,1569,239,76,293,37,Others
2017-01-06,0.0,0.0,33.332,0.0,33.2,0.0,0.0,0.0,0.0,0.0,33.468
2017-01-10,0.028056112224448898,0.012224448897795592,33.390781563126254,0.0,33.258517034068134,0.0,0.004008016032064128,0.0,0.0,0.0,33.3064128256513
2017-01-11,0.06014675808973896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93985324191027
2017-01-12,0.0721327242125511,0.048088482808367396,0.0,0.0,99.73551334455398,0.0,0.0,0.0,0.0,0.0,0.1442654484251022
2017-01-13,0.08422572494284683,0.02406449284081338,0.0,0.0,99.84358079653471,0.0,0.0,0.0,0.01203224642040669,0.0,0.03609673926122007
2017-01-16,0.024081878386514148,0.0,0.0,0.0,49.95183624322697,0.0,0.0,0.0,0.0,0.0,50.02408187838651
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-01-18,0.06016123210203345,0.0,0.0,0.0,99.8195163036939,0.0,0.0,0.0,0.0,0.0,0.12032246420406689
2017-01-19,0.0,0.0,0.0,0.0,99.91568296795953,0.0,0.0,0.0,0.0,0.0,0.08431703204047217
2017-01-20,0.03609673926122007,0.0,0.0,0.0,99.8195163036939,0.0,0.0,0.0,0.0,0.0,0.14438695704488028
2017-01-23,0.04814636494944632,0.0,0.0,0.0,99.8435243139143,0.0,0.0,0.0,0.0,0.0,0.10832932113625421
2017-01-24,0.0,0.0,0.0,0.0,99.92771084337349,0.0,0.0,0.0,0.0,0.0,0.07228915662650602
2017-01-25,0.03610542784932001,0.0,0.0,0.0,99.83150800336983,0.0,0.0,0.012035142616440005,0.0,0.0,0.12035142616440006
2017-01-26,0.024067388688327314,0.0,0.0,0.0,99.83152827918171,0.0,0.0,0.0,0.0,0.0,0.1444043321299639
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-02-02,0.0,0.0,0.0,0.0,99.85554351751534,0.0,0.0,0.0,0.0,0.0,0.1444564824846515
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-02-06,0.0,0.0,0.0,0.0,99.8675815577224,0.0,0.0,0.0,0.0,0.0,0.13241844227759722
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-02-08,0.03608805485384337,0.012029351617947793,0.0,0.0,99.75941296764105,0.0,0.0,0.0,0.0,0.0,0.19246962588716465
