date,1243,460,463,293,76,17,466,454,217,243,Others
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5072463768116,0.0,0.0,14.492753623188406
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78688524590164,26.229508196721312,0.0,40.98360655737705
2020-12-14,0.9013888888888889,0.09444444444444444,0.3611111111111111,0.005555555555555556,0.14027777777777778,0.1388888888888889,0.4166666666666667,0.0,42.05416666666667,0.05,55.837500000000006
2020-12-15,2.6710608913998746,0.41745134965473946,0.9416195856873822,0.527306967984934,0.160075329566855,0.0,0.5021971123666039,0.012554927809165096,92.69930947897049,0.5367231638418078,1.5317011927181419
2020-12-16,2.6348252411829827,0.0,1.1260477621382257,0.5440455479993673,0.0,0.0,0.869840265696663,0.3289577732089198,88.98624070852443,0.5440455479993673,4.96599715325004
2020-12-17,4.6939181131575465,1.093149595865907,1.5270968596793428,0.0,0.2517556645024513,0.0,0.7950178879024778,0.4107592420829469,89.68133032993242,0.6459520339207633,0.9010202729561415
2020-12-18,4.084676907452075,0.9299225593500062,1.145740764250349,0.6982353687952266,0.5585882950361813,0.0,0.4284626126697982,1.3456899834962548,86.47327662815792,0.6982353687952266,3.6371715119969528
2020-12-21,4.3189890925093515,1.078175588595857,1.5528243171030711,2.1123440103102507,1.0247383145255085,0.8172759563700375,0.17288529846289252,1.5088171502216075,81.41011536164461,0.6286738125923365,5.375161097664476
2020-12-22,5.292346696244652,3.3528759309142764,4.088100142608145,6.956108382189827,1.3722072571700206,1.584534938995405,0.8081128188876565,1.5877040088733956,66.17968626208209,0.7067025827919505,8.071620979242592
2020-12-23,6.535628137427472,4.26690136253993,4.93839233326814,7.448334311232806,1.7504400547623704,0.0,1.10828606819219,1.652650107568942,61.57507008279549,0.7595019232022948,9.964795619010365
2020-12-28,8.31666091755778,6.505691617799241,5.505346671265954,8.851328044153156,1.9558468437392205,0.689893066574681,1.3832355984822353,2.5560538116591927,37.54053121766126,1.3314936184891342,25.363918592618138
2020-12-29,8.880786509538382,5.724656553161013,5.540725307637216,5.874405885799857,1.6032944853180544,0.5208672439611953,1.7986197018035028,2.11114004818022,55.7100071619246,0.9294224884432579,11.306074614232697
2020-12-30,22.88009423621223,10.434697249807764,12.798782782258725,12.587732931956875,5.132274266642671,2.544050521080444,4.837786103430787,2.7503067585033456,3.0790373509153675,1.5182500858923809,21.436987713299416
2021-01-04,19.59639696474523,12.776074057325499,10.189113251639183,11.742640628422087,6.0570681527394346,1.3846657053934586,3.877063975101684,2.2257150320828734,16.117846534122638,1.5569046102106938,14.47651108821722
2021-01-05,9.621211008895827,13.532715004453438,5.048166270099662,5.658565459621516,3.7399323314757953,0.9238474219790231,2.1611430764152146,1.8346125045718074,43.353190003904906,1.6860215451117169,12.440595373471094
