date,1243,463,460,103,1669,293,1114,1385,48,466,Others
2020-10-20,4.252625996552871,1.5549601879160382,1.8811616172986818,7.176431446418164,17.44076967527448,1.3528353758445841,0.7844844191288121,0.002001235763083704,0.0,0.09605931662801781,65.45867072917528
2020-10-21,0.0,0.0,98.65005192107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499480789200415
2020-10-22,5.434374630012621,7.256916717257848,2.580780053051467,4.417428893148904,26.577122373561927,2.718572799661438,2.2409584530937874,0.0,0.0,0.41917208475135587,48.35467399546065
2020-10-23,11.749149435272416,9.17894488028601,7.281662972841271,7.391150387262985,0.0,4.663463934820692,3.6795770326201,0.0,1.9997701264239676,2.319733346651802,51.73654788382075
2020-10-27,14.154847363322487,13.79865371718125,8.24908716063489,4.709505948980352,0.0,4.530663950917807,2.2732805087061276,0.0,0.0,2.8018579696465387,49.482103380610546
2020-10-28,13.993555413847394,18.627224144060765,9.871729033932834,5.327223579736234,0.0,5.2188732696399045,2.5642906722798147,0.0,0.0,2.627495019836007,41.76960886666704
2020-10-29,12.600433682325182,19.726005343046744,8.559440137248885,4.367009956581456,0.0,4.314686334981863,1.7669284524785798,0.0,0.5675100496571294,1.734729300724984,46.36325674295517
2020-10-30,9.17988512725413,14.959213184241607,6.533617387656883,2.8582046442146005,0.0,3.081915821310697,1.2716214277041271,0.0,0.36205887872131404,1.2951699726616113,60.458313556235034
2020-11-02,13.02708943002121,22.092517518189382,8.58968507530808,3.7200311434477946,0.0,3.9863613176900152,1.829946035922356,0.0,2.147823985824362,1.632346229226515,42.974199264370284
2020-11-03,13.48927429153658,22.714418817529463,8.677008243838916,3.7835570012695405,0.0,3.378175893990661,1.9135731838218066,0.0,2.192545128615874,1.6389601756651464,42.212487263732015
2020-11-04,14.44491242848619,24.5504428298995,9.325167011804897,4.380330630725492,0.0,3.664315046856902,2.0076515390825174,0.0,2.3633194108080917,1.9000152094813565,37.36384589285505
2020-11-05,13.61699989391816,23.68639974987019,8.85560028362934,3.9976103669873315,0.0,3.363352632783755,2.0457045229946345,0.0,2.193102447140536,2.3271005600004466,39.91412954267561
2020-11-06,15.293826444983761,25.98374808321561,9.50302459521136,4.153535938952681,0.0,3.5305055481097787,2.15887274966494,0.0,1.9077287161468708,2.6273529660351844,34.84140495767982
2020-11-09,16.223132036847492,27.65331008251513,10.177919304497264,4.321619470032981,0.0,3.8060578490465904,2.2442094089995828,0.0,1.9106107130672128,2.704171247330579,30.958969887663166
2020-11-10,15.92036498376643,26.4227004453671,9.663500416400131,4.142276079321207,0.0,3.538797629536649,2.2063172124123445,0.0,1.9794093152933507,2.5249538338985915,33.6016800840042
2020-11-11,17.585166998038456,29.073537849775157,10.849201371745773,4.5475774275763605,0.0,3.87504837138549,2.3858768898199916,0.0,1.953536782268718,0.0,29.730054309390056
2020-11-12,15.265950359163206,26.426659237096167,9.79552529889889,4.457742298886775,0.0,3.595266071493465,2.161035940547285,0.0,1.724952454786622,0.0,36.572868339127595
2020-11-13,12.841251633899752,23.628457865393337,9.04260143516419,4.0205938058526955,0.0,3.7901139061541333,1.9078613919492091,0.0,1.9932243177634912,2.3346760210206203,40.44121962280257
2020-11-16,12.484784219951202,23.60082449240158,9.849005361364632,3.999112750958932,0.0,3.739430104792768,1.8264346113686898,0.0,2.1207416103570096,2.9820223868081213,39.39764446199706
2020-11-17,12.232727576817139,22.419785607141552,9.907960550041551,4.331760143416384,0.0,3.2237326936042776,1.848106161573399,0.0,1.6474068499093195,2.6801720578473955,41.70834835964898
2020-11-18,13.704485362990718,25.387415373305984,11.266762310145719,4.975041794619461,0.0,3.424194638432079,1.9919137785892982,0.0,1.7168399710698237,3.5190476755077604,34.014299095339155
