date,24,454,427,460,1243,412,76,243,466,463,Others
2025-01-10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.6,99.33333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-17,0.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,0.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.0,86.66666666666667,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.8333333333333334,98.0,0.0,0.23333333333333336,0.13333333333333333,0.0,0.0,0.0,0.8,0.0
2025-01-27,0.0,62.06896551724138,0.0,3.4482758620689653,0.0,20.689655172413794,0.0,13.793103448275861,0.0,0.0,0.0
2025-02-03,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-07,99.80119284294234,0.0,0.0,0.0,0.0,0.19880715705765406,0.0,0.0,0.0,0.0,0.0
2025-02-10,93.62934362934364,2.027027027027027,0.0,0.8687258687258688,2.7027027027027026,0.5791505791505791,0.0,0.0,0.0,0.0,0.19305019305019305
2025-02-11,94.0,2.0,0.0,1.3,0.0,0.0,0.5,0.0,0.1,0.0,2.1
2025-02-12,88.4028484231943,0.0,0.0,7.426246185147507,3.560528992878942,0.0,0.0,0.0,0.0,0.0,0.6103763987792472
2025-02-13,99.77603583426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396416573348266
2025-02-14,92.32365145228216,0.0,0.0,7.676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,75.99601593625498,0.0,0.0,6.97211155378486,14.940239043824702,0.0,1.693227091633466,0.0,0.0,0.0,0.398406374501992
2025-02-19,85.07306889352819,2.2964509394572024,0.0,0.0,6.8893528183716075,0.0,0.0,0.0,0.9394572025052191,4.801670146137787,0.0
2025-02-20,66.86746987951807,15.863453815261044,0.0,7.530120481927711,7.128514056224899,0.5020080321285141,2.0080321285140563,0.0,0.0,0.0,0.1004016064257028
2025-02-21,52.44444444444445,38.666666666666664,0.0,0.0,8.11111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
