date,1243,293,463,460,1114,426,107,1636,1184,243,Others
2020-03-13,5.034982073862648,4.713007762191514,12.160186571060601,2.457447178808869,0.7414111176859619,2.93257683873438,0.215809808903895,0.006961606738835323,1.0790490445194751,0.915451286156845,69.74311671133697
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-03-17,7.945010915403432,4.336352238753627,18.914772179310706,4.637950534372562,0.659307902050693,4.864149256086762,0.06487870312732884,0.0052604353887023385,0.643526595884586,1.1835979624580262,56.74519327716358
2020-03-18,8.515194398927454,4.41866527632951,21.771190227915984,5.962311932072098,0.5344108446298228,5.157902577089231,0.06703411291523909,0.0,0.294205273350216,0.7559958289885298,52.52308952778192
2020-03-19,7.266888030047356,4.171429608259395,21.691796853736868,6.884038248689057,0.48990256382341735,5.726416634913722,0.1524141309672854,0.0,0.24858018979188215,0.8745667991218044,52.493966940649216
2020-03-20,7.508390918065152,4.475814412635735,23.188548864758143,7.7275419545903254,0.5587364264560711,8.288252714708785,0.16386969397828233,0.12438302073050345,0.2902270483711747,0.9871668311944718,46.68706811451135
2020-03-23,7.012701311638718,4.814876307487963,24.954341690187615,7.9611489291050965,0.5914826498422713,8.733189440478167,0.1784824838120538,0.0,0.30300514693674246,1.3157894736842104,44.13498256682716
2020-03-24,6.408946189222122,4.2726307928147484,22.383161039267325,7.403403954247081,0.6367674226642034,8.344797767383358,0.0,0.003930663102865453,0.18670649738610903,1.3049801501513305,49.054675523760864
2020-03-25,6.6962993591068845,4.413892908827786,23.07215216043002,7.909861484391152,0.6884432499483151,8.937357866446144,0.0,0.002067397146991937,0.0,1.3934256770725657,46.88649989663014
2020-03-26,6.86760510686059,4.751438058270589,26.18435205537109,9.294766870878735,0.7576111864565309,0.0,0.0,0.0,0.18940279661413273,1.470794556423327,50.48402936912501
2020-03-27,5.883891213389121,4.72236750348675,24.420327754532774,8.716875871687588,0.7191422594142259,0.0,0.0,0.0,0.16997907949790797,1.460076708507671,53.90733960948397
2020-03-30,7.541051114428372,5.3868327585319395,28.900499305090854,10.18942708601431,0.8519071395480516,0.0,0.0,0.0,0.0,1.7810264065475885,45.34925618983888
2020-03-31,6.9161050429932605,5.166163141993958,25.947013711364164,8.961189867534278,0.741343248896119,10.278875203346502,0.0,0.0,0.0,1.7174064606088775,40.27190332326284
2020-04-01,4.632352941176471,4.330065359477124,22.348856209150327,7.7839052287581705,0.5923202614379085,11.372549019607844,0.0,0.0,0.0,1.5073529411764706,47.43259803921569
2020-04-02,4.5022323727020845,4.1378020963282225,20.523878012659207,7.2734209326283255,0.6225683888053473,11.042996603870458,0.0,0.0,0.0,1.4823960721249274,50.41470552088143
2020-04-03,5.563210874185486,5.163836793796857,25.31237592545017,8.961393838895766,0.7403601373286312,0.0,0.0,0.0,0.0,1.7843379965901394,52.47448443375295
2020-04-06,4.547900660659286,4.032655117533233,24.305849754399624,14.195587208170648,0.6022647904095629,0.0,0.0,0.0,0.20151825686707808,1.493067084969715,50.62115712699085
2020-04-07,4.577348916701167,4.288610766111483,23.20308270437247,7.727991677547425,0.5265225098988355,0.0,0.0,0.0,0.0,1.4903983949555748,58.18604503041304
