date,22,217,454,255,460,325,243,108,48,24,Others
2017-12-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,99.52380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762,0.0
2018-01-04,99.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
2018-01-05,99.04761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809524,0.0
2018-01-08,99.60317460317461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0
2018-01-09,99.39682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.4761904761904762,0.06349206349206349
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941176470588235,97.05882352941177,0.0
2018-01-11,99.38055908513341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194409148665819,0.0
2018-01-15,99.22172808132147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782719186785261,0.0
2018-01-16,99.06289707750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371029224904702,0.0
2018-01-17,99.91988463387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801153661272232
2018-01-19,99.42342342342342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765765765765766,0.0
2018-01-22,99.66037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0
2018-01-24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,99.45935318981618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54064681018382,0.0,0.0
2018-01-26,99.63725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627450980392157,0.0
2018-01-29,99.62117484994589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788251500541179,0.0,0.0
2018-01-30,99.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284313725490196,0.411764705882353,0.024509803921568627
