date,327,463,1243,460,466,423,76,243,214,255,Others
2014-01-15,28.976000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333332,59.69066666666667
2014-01-17,33.89069616135328,0.8002602472348731,0.006506180871828237,0.6571242680546518,0.44892648015614833,0.026024723487312947,0.8327911515940143,0.0,0.058555627846454135,14.294079375406637,48.98503578399479
2014-01-20,35.596164535853255,2.063646470261256,0.0,0.7087270705947749,0.4099499722067816,0.0,1.2576431350750417,0.0,0.02084491384102279,14.799888827126182,45.143135075041684
2014-01-21,35.311572700296736,3.0614460447275094,0.0,1.2955055366577404,0.7816457986538322,0.05066222769052616,1.6718535137873631,0.0,0.4704349714120286,15.444741984511834,41.91213722226243
2014-01-22,37.196333078686024,2.2765469824293354,0.0,1.2987012987012987,0.9702062643239114,0.02291825821237586,1.7952635599694424,0.0,0.19098548510313218,16.745607333842628,39.503437738731854
2014-01-23,0.0,5.085307271823754,0.0,2.782839158522445,2.2196455192976647,0.0,3.6773231737618026,0.0,0.9110485340400862,36.60758654961073,48.716249792943515
2014-01-24,0.0,4.775828460038986,0.0,2.6478232618583495,2.3066926575698505,0.0,3.7361923326835607,0.0,1.2508122157244963,36.760883690708255,48.5217673814165
2014-01-27,0.0,4.455596107055961,0.0,2.4635036496350367,1.7639902676399026,0.0,3.953771289537713,0.0,1.2925790754257906,33.15085158150852,52.91970802919708
2014-01-28,0.0,4.698632774889274,0.0,3.1966108222607357,2.0989793953398808,0.0,4.7949162333911035,0.0,0.6932409012131715,45.5420758713653,38.97554400154054
2014-01-29,0.0,4.415584415584416,0.0,2.9499072356215215,1.7439703153988868,0.0,0.0,0.0,0.7977736549165121,42.782931354359924,47.30983302411874
2014-02-04,41.83754290240253,2.138519757106398,0.0,1.425679838070932,0.0,0.0,2.2793276423479716,0.0,0.4048226700695239,18.709847751474083,33.20425943852855
2014-02-05,37.472353870458136,1.9747235387045814,0.0,1.2322274881516588,0.703001579778831,0.0,1.9984202211690363,0.0,0.0,16.563981042654028,40.05529225908373
2014-02-06,0.0,0.0,0.0,4.274891774891775,2.353896103896104,0.0,6.926406926406926,0.0,0.0,0.0,86.4448051948052
2014-02-07,0.0,7.936507936507936,0.0,0.0,2.676626206037971,0.0,7.718643012760659,0.0,0.0,63.709928415810765,17.958294428882663
2014-02-10,0.0,4.185969556585043,0.0,2.6472534745201854,0.0,0.0,4.053606882859033,0.0,0.0,33.653209794837856,55.45996029119788
2014-02-11,0.0,3.1472081218274113,0.0,0.0,1.0786802030456852,0.0,3.0710659898477157,0.0,0.0,25.17766497461929,67.5253807106599
2014-02-12,0.0,2.5491624180626364,0.0,1.529497450837582,1.119810633648944,0.17297887836853604,2.3124544792425343,0.027312454479242534,0.22760378732702113,19.473780043699925,72.58739985433358
2014-02-13,0.0,4.169014084507042,0.0,2.549295774647887,1.816901408450704,0.28169014084507044,3.816901408450704,0.0,0.0,30.633802816901408,56.732394366197184
2014-02-14,0.0,6.514586532134239,0.0,4.101776705417855,2.895371792059662,0.0,5.966220662425971,0.0,0.6361044088615925,47.7516999341961,32.13423996490459
2014-02-17,0.0,7.141092167037312,0.0,4.447739065974797,3.286384976525822,0.0,7.116382505559674,0.0,0.7412898443291327,51.569063503829994,25.698047936743265
2014-02-18,0.0,0.0,0.0,3.101454354301735,2.3830383739267567,0.0,5.0113895216400905,0.0,0.0,33.74802873663921,55.7560890134922
2014-02-19,35.93974718037999,2.0513208689728257,0.0,1.7712512300355765,0.9007645144198017,0.0,1.9983347210657785,0.0,0.3254863371432897,14.283551585799712,42.729543562183025
2014-02-20,0.0,5.520570948782535,0.0,5.079764903442485,2.2670025188916876,0.0,5.646515533165408,0.0,1.112510495382032,40.42821158690176,39.945424013434085
