date,460,466,454,1193,463,1323,17,30,158,108,Others
2007-06-26,26.531251522477937,13.17013344704846,4.067833812760259,0.0,2.4597293646165532,0.0,3.6601050489005122,0.0,0.0,17.86859121720568,32.2423555869906
2007-06-27,43.457114633238916,21.58815052178586,6.672102381498804,0.0,3.9832766241930178,0.0,0.0,0.0,0.0,0.0,24.2993558392834
2007-06-28,48.951073610781634,0.0,0.0,0.0,4.43164987914265,0.0,6.757753143252826,0.0,0.0,0.0,39.8595233668229
2007-06-29,45.67848510594938,0.0,7.07383115530601,0.0,4.019498102186718,0.0,6.347522353438316,0.0,0.0,0.0,36.880663283119574
2007-07-03,41.67603793380438,0.0,0.0,0.0,3.5640943717575877,0.0,5.7803209976528205,0.0,0.0,28.074195510007872,20.905351186777345
2007-07-04,36.53865337857247,18.211035031483505,5.721837016524783,0.0,3.14029780426743,0.0,5.08351331633861,0.0,0.0,0.0,31.3046634528132
2007-07-05,31.89616141991606,15.946303322359812,0.0,0.0,2.6723545300256806,0.0,4.431340938990941,0.0,0.0,21.506381574253524,23.547458214453986
2007-07-06,36.40422063381165,18.23829741495136,5.661787977045676,0.0,3.0421048231549657,0.0,5.074314923296489,0.0,0.0,0.0,31.57927422773986
2007-07-09,30.908057280909308,15.55103979090613,4.776707149402819,0.0,2.523305735303278,0.0,0.0,0.0,0.0,20.896295263015617,25.344594780462856
2007-07-10,29.593253350952942,14.947952153190416,4.412245053937982,0.0,2.386083741439251,0.0,0.0,0.0,0.0,20.108426080468202,28.552039620011207
2007-07-11,29.448672343091747,14.81960839213782,4.173734089336454,0.0,2.4124045967921703,0.0,4.09738117496135,0.0,0.0,19.8671943469669,25.181005056713552
2007-07-12,28.430047319681563,14.034673293697628,3.9140601190229565,0.0,2.4213412840905764,0.0,3.9798371537518347,0.0,0.0,19.184494494736498,28.035546335018946
2007-07-13,34.95727321756076,17.223444782011548,4.6553904225667075,0.0,2.9473568364005933,0.0,4.8844791822636315,0.0,0.0,0.0,35.33205555919676
2007-07-16,37.285796812521376,18.30644729752387,4.991970033538148,0.0,3.0384104470507105,0.0,0.0,0.0,0.0,0.0,36.377375409365904
2007-07-17,32.26563668723314,15.93618582971106,4.33360366881094,0.0,2.5976134563286033,0.0,4.506012573611862,0.0,0.0,21.665166277382735,18.695781506921655
2007-07-18,34.8694000697338,17.30842175427197,4.5677275087925375,0.0,2.835180406084581,0.0,4.867453724750083,0.0,0.0,23.353857475262753,12.197959061104275
2007-07-19,37.476690339159376,18.616018996535107,4.837798909431068,0.0,3.0119313753828028,0.0,5.1984354933720684,0.0,0.0,0.0,30.859124886119577
2007-07-20,64.78045288501015,0.0,8.377004137234053,0.0,5.182806792222421,0.0,8.965902032824163,0.0,0.0,0.0,12.693834152709202
2007-07-23,46.075123101131396,22.793004624893054,0.0,0.0,3.637690784317245,0.0,6.375531743040224,0.0,0.0,0.0,21.118649746618082
2007-07-24,46.161893474852754,22.778608887208403,5.933025366190468,0.0,3.6585420530578268,0.0,0.0,0.0,0.0,0.0,21.467930218690547
2007-07-25,54.73892941974889,26.94548128039814,0.0,0.0,4.33774459902726,0.0,0.0,0.0,0.0,0.0,13.977844700825699
2007-07-26,33.86620131047393,16.5694287173586,4.417042086053044,0.0,2.6796192563027015,0.0,4.642990819218873,0.0,0.0,22.34683230189024,15.47788550870261
2007-07-27,46.63600575826194,22.78349149926259,6.191510699784511,0.0,3.719900176538568,0.0,6.396792972388508,0.0,0.0,0.0,14.272298893763885
2007-07-30,47.291827103449634,23.161831158987724,6.375093224213536,0.0,3.788814309518059,0.0,6.48278522812022,0.0,0.0,0.0,12.899648975710821
2007-07-31,43.82453109748818,21.385465602112255,5.895637152668057,0.0,3.549263730013272,0.0,5.996334449851482,0.0,0.0,0.0,19.34876796786675
2007-08-01,28.7507828795155,13.77857494832885,3.955787431148842,0.0,2.292073968646414,0.0,3.96595990926702,0.0,0.0,19.152249042333047,28.104571820760324
2007-08-02,28.81081710666366,12.893039269948456,4.827599397814387,0.0,2.3015006015717305,0.0,3.932290988845267,0.0,0.0,19.18252896946587,28.052223665690633
2007-08-03,41.38899655828863,18.496210952025258,6.935812113953404,0.0,3.293626339629649,0.0,5.4883092604918176,0.0,0.0,0.0,24.39704477561124
2007-08-06,32.73280344597644,14.267457844098228,5.518921311639707,0.0,2.4270126798285547,0.0,4.649734205389802,0.0,0.0,21.678068814445417,18.726001698621854
2007-08-07,41.80767187277373,17.311848432109105,7.089032020954038,0.0,3.079721482815053,0.0,6.296863951892003,0.0,0.0,0.0,24.414862239456067
2007-08-08,50.78303690232945,21.041919800713618,8.630981520746426,0.0,3.637746921060699,0.0,0.0,0.0,0.0,0.0,15.906314855149809
2007-08-09,45.71881326572572,18.870146672607884,7.649412779443771,0.0,3.172724654666745,0.0,6.7993506688884136,0.0,0.0,0.0,17.789551958667467
2007-08-10,37.8368258078989,15.673479421577735,6.2471539791634525,0.0,2.5829133007334475,0.0,0.0,0.0,0.0,24.439677867425004,13.219949623201469
2007-08-13,47.57103149861772,19.6021966947907,7.73493136450152,0.0,3.269026334321637,0.0,7.046408392055895,0.0,0.0,0.0,14.776405715712528
2007-08-14,53.097099844882024,21.904194196350304,8.642024782141897,0.0,3.66405687770392,0.0,0.0,0.0,0.0,0.0,12.692624298921857
2007-08-15,40.4588538121491,16.688403349313337,0.0,0.0,2.800381600293013,0.0,0.0,0.0,0.0,26.110955308390754,13.941405929853797
2007-08-16,54.19744783730176,22.303756735819665,8.832457925069592,0.0,3.815134205620206,0.0,0.0,0.0,0.0,0.0,10.851203296188782
2007-08-17,47.27588416803664,19.403013871614245,7.694630646114674,0.0,3.3491886880760964,0.0,7.026659494551726,0.0,0.0,0.0,15.250623131606618
2007-08-20,47.99706220003003,19.748174877676583,7.829682807647983,0.0,3.3965511804737716,0.0,7.1737088052843205,0.0,0.0,0.0,13.854820128887313
2007-08-21,36.299323284241716,14.957113932313296,5.826288492569269,0.0,2.5710814943060023,0.0,5.430167863550217,0.0,0.0,23.400842678567464,11.515182254452034
2007-08-22,0.0,44.32409721552148,0.0,0.0,7.577738182340418,0.0,16.10336877451743,0.0,0.0,0.0,31.994795827620667
2007-08-23,43.39312534808321,17.864345249523748,6.991076814560329,0.0,3.0730726232640095,0.0,6.508900717476942,0.0,0.0,0.0,22.169479247091765
2007-08-24,62.70721277651339,25.798728963719554,0.0,0.0,4.4478394745753365,0.0,0.0,0.0,0.0,0.0,7.046218785191719
2007-08-27,47.4204148359461,19.51524554113147,7.638180629772839,0.0,3.3577561755645515,0.0,7.044260383926485,0.0,0.0,0.0,15.024142433658557
2007-08-28,49.13393660617715,20.165926864847663,0.0,0.0,3.4765436134308527,0.0,7.288651408143888,0.0,0.0,0.0,19.934941507400445
2007-08-29,47.078726448831425,19.391621799020932,7.57870828401683,0.0,3.354143099965258,0.0,7.0446496837791726,0.0,0.0,0.0,15.552150684386381
2007-08-30,54.94208775971894,22.711745429398498,0.0,0.0,3.9407429030139385,0.0,8.318651112199971,0.0,0.0,0.0,10.08677279566866
2007-08-31,52.88247596266278,21.79697052711759,0.0,0.0,3.8125655639670457,0.0,8.003982280189492,0.0,0.0,0.0,13.504005666063088
2007-09-03,45.20266693066238,18.795347362410165,7.439657609030949,0.0,3.2505907621585095,0.0,6.8667582043126,0.0,0.0,0.0,18.444979131425388
2007-09-04,46.330987792290784,19.27319148184304,7.679622357585315,0.0,3.3523715289894445,0.0,7.109359930855865,0.0,0.0,0.0,16.254466908435553
2007-09-05,45.29800924335344,18.791965503841887,0.0,0.0,3.28033268307368,0.0,6.966533134060127,0.0,0.0,0.0,25.663159435670863
2007-09-06,0.0,34.50643552040643,13.867989996464718,0.0,6.1026802665863595,0.0,12.46409071268642,0.0,0.0,0.0,33.05880350385607
2007-09-07,61.72536300857433,25.802104999275354,0.0,0.0,4.581330763777091,0.0,0.0,0.0,0.0,0.0,7.8912012283732285
2007-09-10,48.812314242791345,20.337252317275244,8.205730411655766,0.0,3.6166667440252125,0.0,7.4072354995273395,0.0,0.0,0.0,11.620800784725091
2007-09-11,44.24908733501825,18.455490030890196,0.0,0.0,3.4383600112327994,0.0,6.7076663858466725,0.0,0.0,0.0,27.149396237012077
2007-09-12,43.418346952820116,18.08788724191313,7.282544941559147,0.0,3.3681272415834593,0.0,6.376364867630676,0.0,0.0,0.0,21.466728754493467
2007-09-13,45.151586368977675,18.752412491542927,7.608446391055086,0.0,3.4457857066552715,0.0,6.641455684933946,0.0,0.0,0.0,18.4003133568351
2007-09-14,50.11261012955678,20.570326994616764,0.0,0.0,3.787480273540242,0.0,7.365174963067027,0.0,0.0,0.0,18.164407639219196
2007-09-17,48.84163041727083,20.058459343137933,8.230492454755383,0.0,3.700890699440724,0.0,7.176536475714823,0.0,0.0,0.0,11.991990609680315
2007-09-18,32.818569311768194,13.48943584925685,5.5624257476651815,0.0,2.435626903966081,0.0,4.850249923572631,0.0,0.0,21.16902431150194,19.674667952269125
2007-09-19,50.239817745645645,16.83661167343791,6.913796149720221,0.0,3.042995057564975,0.0,6.022126048273734,0.0,0.0,0.0,16.944653325357514
2007-09-20,56.29566744625502,18.822529169170473,0.0,0.0,3.420093597972677,0.0,6.748076946819627,0.0,0.0,0.0,14.713632839782209
2007-09-21,51.76537936141449,17.346040268693613,7.121392214569424,0.0,3.07932192300256,0.0,6.1875749539253695,0.0,0.0,0.0,14.500291278394538
2007-09-24,52.870439859784035,17.69374009029994,7.333681501400951,0.0,3.156604475257468,0.0,6.3105238497363905,0.0,0.0,0.0,12.635010223521213
2007-09-25,56.56460417778849,18.876394174746135,0.0,0.0,3.377591026767007,0.0,6.730498774446492,0.0,0.0,0.0,14.450911846251872
2007-09-27,46.595451456208714,15.552535589848818,6.49073993598655,0.0,2.7631936256460063,0.0,5.534422538947843,0.0,0.0,0.0,23.06365685336207
2007-09-28,55.2535701528915,18.402448505053194,7.750190851723969,0.0,0.0,0.0,6.569501544323124,0.0,0.0,0.0,12.024288946008221
2007-10-02,42.513763527376916,14.151358022686544,5.95526260802133,0.0,2.5254890368176133,0.0,5.060890402619323,0.0,0.0,22.109225694197892,7.684010708280383
