date,208,463,460,466,1243,76,17,293,454,1086,Others
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.872,74.128
2015-05-29,0.0,0.049554013875123884,0.05946481665014867,0.08919722497522299,0.004955401387512388,0.08919722497522299,0.07928642220019821,0.019821605550049554,0.009910802775024777,31.962338949454903,67.63627353815659
2015-06-01,0.0,0.05480544068556624,0.07473469184395397,0.09466394300234168,0.0,0.0,0.0,0.03487618952717852,0.0,47.082855861690994,52.65806387324996
2015-06-02,0.0,0.39123630672926446,0.7042253521126761,0.8998435054773083,0.0,0.0,0.8607198748043818,0.0,0.03912363067292645,0.0,97.10485133020345
2015-06-03,0.0,0.0,0.10082097076191847,0.15843295405444333,0.0,0.0,0.16563445196600893,0.04320898746939363,0.0,68.0901627538528,31.441739881895437
2015-06-04,0.0,0.8530805687203791,0.0,0.0,0.0,1.6113744075829384,2.3696682464454977,0.0,0.0,0.0,95.16587677725119
2015-06-05,0.0,0.1785604334708454,0.2228926790222277,0.1293023828581984,0.0,0.11083061387845575,0.16624592081768363,0.018471768979742627,0.0,58.18607228618927,40.987623914783576
2015-06-08,0.0,0.2049997152781732,0.2049997152781732,0.11388873071009624,0.0,0.10819429417459143,0.1480553499231251,0.011388873071009624,0.039861055748533686,53.86936962587552,45.29924263994077
2015-06-09,0.0,1.2364760432766615,1.5842349304482226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17928902627511
2015-06-10,0.0,0.22855401493219563,0.33521255523388693,0.15998781045253696,0.0,0.15236934328813043,0.2590278835898217,0.030473868657626083,0.0,71.05744324241962,27.77693128142618
2015-06-11,0.0,0.1851423281647767,0.3317133379618915,0.16971380081771195,0.0,0.14657100979711485,0.24685643755303555,0.038571318367661804,0.0,71.95865154670986,26.92278022062794
2015-06-12,0.0,33.33333333333333,57.692307692307686,0.0,0.0,0.0,0.0,0.0,6.41025641025641,0.0,2.564102564102564
2015-06-15,0.0,0.16797688638043404,0.27548209366391185,0.0,0.0,0.12094335819391251,0.20829133911173825,0.0,0.0,61.29140630249278,37.93590002015722
2015-06-16,0.0,20.634920634920633,33.33333333333333,20.634920634920633,0.0,0.0,19.047619047619047,0.0,4.761904761904762,0.0,1.5873015873015872
2015-06-17,0.0,0.43782837127845886,0.7530647985989491,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.0,98.73905429071803
2015-06-19,0.0,0.2208353336533845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67162746039367,12.107537205952953
2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03059915112033,9.969400848879674
2015-06-23,0.0,0.0,0.294094884296881,0.1857441374506617,0.0,0.0,0.17800479839021746,0.0,0.0,70.6601656218559,28.681990558006344
2015-06-24,0.0,0.0,0.0,53.191489361702125,0.0,0.0,46.808510638297875,0.0,0.0,0.0,0.0
2015-06-25,0.0,0.0,3.6211699164345403,0.0,0.0,1.7641597028783658,2.1355617455896008,0.18570102135561745,0.0,0.0,92.29340761374186
2015-06-26,0.0,0.1862341894932878,0.0,0.0,0.0,0.13967564211996586,0.0,0.0,0.031039031582214632,70.50516023900055,29.137890897803988
2015-06-29,0.0,0.0,0.37160179933502835,0.0,0.0,0.0,0.0,0.0,0.0,88.90084099354586,10.727557207119109
2015-06-30,0.0,0.22053888196375493,0.3739572346341931,0.0,0.0,0.0,0.0,0.0,0.0,86.94026272892896,12.465241154473103
2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
