date,460,454,466,1193,1323,50,482,1456,70,463,Others
2011-10-06,28.561466349826702,18.153613101412912,8.467043215684383,0.0,0.0,4.798537228695729,0.07478709801934814,0.0,10.942639099981506,3.209813997249765,25.792099909129654
2011-10-07,64.60788543599203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686503237286693,0.0,10.705611326721275
2011-10-10,30.278061773622344,18.47261864514806,8.800294624597496,0.0,0.0,18.861183929768945,0.04988001086275792,0.0,9.391879090853669,3.5438085050960746,10.602273420050656
2011-10-11,30.77687737254043,18.229341032978937,8.59738891255482,0.0,0.0,19.30487415595119,0.0,0.0,9.044180053365128,3.562772984654467,10.48456548795503
2011-10-12,31.640723276341514,18.619697036903084,8.66838381391392,0.0,0.0,20.251259882012945,0.0,0.0,9.138057478598213,3.6443601300655444,8.03751838216478
2011-10-13,31.95471786671758,18.77287847431758,8.644716741616577,0.0,0.0,20.23102073936183,0.0,0.0,9.36581568118047,3.6440771387431368,7.386773358062827
2011-10-14,32.308341974920076,18.84434652486734,9.101625943534271,0.0,0.0,17.95489809553785,0.0,0.0,9.441692757080302,3.5612724391361725,8.787822264923992
2011-10-17,33.896616656649684,20.11879953491246,9.580879509748302,0.0,0.0,14.627284012334933,0.24321606911155924,0.0,9.570299554571957,4.060921974262909,7.9019826884082
2011-10-18,39.484231484693794,23.354486131073333,11.473258726933306,0.0,0.0,0.0,0.0,0.0,11.228494490426392,4.928648130709884,9.530881036163288
2011-10-19,33.616777925029666,20.025467698572154,9.711712857324837,0.0,0.0,14.325342993851923,0.0,0.0,9.383806712153346,4.181072147714753,8.75581966535332
2011-10-20,33.33592387073608,20.167480865866008,9.640366780345095,0.0,0.0,14.313285389910204,0.2542545360475552,0.0,9.27677692851291,3.3953908804104747,9.616520748171665
2011-10-21,33.67105119187764,20.038950871366094,9.660123137698303,0.0,0.0,14.35484593035192,0.0,0.0,9.418468421331488,3.4094528221454485,9.44710762522911
2011-10-24,33.96705263521632,19.588101616231764,9.193445751059922,0.0,0.0,15.724847629671906,0.0,0.0,9.549066698355754,3.431623307331794,8.545862362132535
2011-10-25,39.10890906660039,22.166169229324442,10.556944692646244,0.0,0.0,18.46430644940173,0.3103585173892649,0.0,0.0,3.946381827287819,5.446930217350106
2011-10-26,34.56097493775986,19.469952128129613,9.303873885851695,0.0,0.0,16.26952926906472,0.0,0.0,9.475296234193092,3.5161753985182953,7.4041981464827265
2011-10-27,34.96213332236885,19.47450043824476,9.439905237066004,0.0,0.0,16.28579088216952,0.0,0.0,9.40711865424816,3.2137268290556573,7.216824636847052
2011-10-28,34.0885503739378,19.436702663252323,9.145819417992254,0.0,0.0,15.761785962793876,0.3817791445993512,0.0,9.158711231873587,2.934418896504001,9.09223230904681
2011-10-31,34.80251646993752,19.77507260908402,9.203447296317092,0.0,0.0,14.557971121471109,0.0,0.0,9.280188405950899,3.2082493261543803,9.172554771084977
2011-11-01,30.944966173627474,32.2649248459848,7.823316672474975,0.0,0.0,0.9535500969738469,0.0,0.0,7.7692166057142575,2.2526118203974868,17.991413784827152
2011-11-02,34.762314442806726,35.98955263496294,8.8472268834662,0.0,0.0,0.9308375874367508,0.3604843850399226,0.0,8.49294829227432,2.714365650915726,7.902270123097414
2011-11-03,35.656096143171,36.71188246175488,9.01736846383352,0.0,0.0,0.9254304574052871,0.0,0.0,8.559790030028491,2.772543606406294,6.356888837400535
2011-11-04,36.07918519348266,36.85976727531652,9.06857957690078,0.0,0.0,0.7660779448604421,0.0,0.0,8.465279446307907,2.740672849567328,6.020437713564367
2011-11-07,35.88652580480671,36.52159091402204,9.178115436580129,0.0,0.0,0.5772565001794042,0.0,0.0,8.218122401734192,2.2298426816234547,7.388546261054076
2011-11-08,31.972165834190175,32.32997433993906,8.030444337984525,0.0,0.0,0.4639033891676053,0.0,0.0,7.271702049052729,1.6209871207167463,18.310822928949165
2011-11-09,33.193594362847996,33.621923130386186,8.27652293448399,0.0,0.0,0.47687783937863426,0.0,0.0,7.417699094588491,1.6379106034024087,15.375472034912297
2011-11-10,37.05097988841831,37.55813457699185,9.289526573917605,0.0,0.0,0.5338369279576514,0.0,0.0,8.293303209768066,1.6250425704051084,5.649176252541405
2011-11-11,35.16621210454929,36.427131283614294,9.003815493864982,0.0,0.0,0.5167240106204144,0.0,0.0,7.898456688295026,1.5768801747026755,9.410780244353322
2011-11-14,34.79620964529363,36.389417832718415,8.93390775590395,0.0,0.0,0.5135389922559842,0.0,0.0,7.941704017169064,1.6610110810545877,9.764210675604367
2011-11-15,34.7410107605432,36.74364822393706,9.03820336612728,0.0,0.0,0.5174583356278251,0.3631316121504208,0.0,8.022230966151414,1.6636161772142914,8.91070055824852
2011-11-16,34.55729291533745,36.63160925480181,8.989461169370355,0.0,0.0,0.5163871309903234,0.0,0.0,8.159086505504083,1.6879079403193311,9.458255083676644
2011-11-17,33.82447286831393,37.12787398079472,9.17024713641994,0.0,0.0,0.5313854398680498,0.0,0.0,8.639132783234581,1.7349868125621442,8.971900978806639
2011-11-18,33.585055958904675,37.18688141464403,9.130889913693856,0.0,0.0,0.5416450117673625,0.0,0.0,8.862842380175717,1.782394344374714,8.910290976439649
2011-11-21,33.15518888039067,36.69925326690118,9.125142811267144,0.0,0.0,0.534697769230953,0.0,0.0,8.702279947475915,1.757794428999667,10.025642895734462
2011-11-22,33.450714603484194,37.13366203617991,9.2411221551237,0.0,0.0,0.5396470914343553,0.0,0.0,8.591713928379656,1.7941118830082572,9.249028302389926
2011-11-23,33.39328425818617,37.025923918450324,9.518183213883674,0.0,0.0,0.5388667203376145,0.0,0.0,8.537514399807998,1.7933633620094032,9.192864127324809
2011-11-24,33.77164022532837,37.3946692316318,9.937534288795762,0.0,0.0,0.5439394842706842,0.0,0.0,8.63602092205733,1.8040022840185208,7.912193563897528
2011-11-25,33.41997579981382,36.915387061291405,10.22232644540792,0.0,0.0,0.5389657299877042,0.0,0.0,8.506675842853314,1.7261751488923407,8.6704939717535
2011-11-28,33.570204475164104,37.17287184598593,10.404204565384916,0.0,0.0,0.5447217152479794,0.0,0.0,8.613869178427395,1.6512785132057894,8.042849706583889
2011-11-29,33.666276599559254,37.20193740060328,10.511134696989085,0.0,0.0,0.5456193392512895,0.0,0.0,8.640696889020436,1.6088540188346219,7.82548105574204
2011-11-30,33.583164366589955,37.1272648145082,10.589708017262742,0.0,0.0,0.542761302472079,0.0,0.0,8.630148006812213,1.5964042873087392,7.930549205046077
2011-12-01,33.892116312462,37.10074415896848,10.336630762127733,0.0,0.0,0.5423223336329562,0.0,0.0,8.433002995224252,1.5976537338325232,8.097529703752055
2011-12-02,33.43153392535018,36.67856835834187,9.665545530758266,0.0,0.0,0.5442119560839769,0.40405115447988127,0.0,8.190739648889462,1.5807757327245069,9.504573693371853
2011-12-05,33.68992346206288,36.48569909018488,9.22968672778614,0.0,0.0,0.5378249866537147,0.4212224204295947,0.0,8.329254335057104,1.5620124906499655,9.744376487175726
2011-12-06,33.7537641577881,36.276922874417956,9.088286317669585,0.0,0.0,0.5367389138986453,0.0,0.0,8.248158941340627,1.5710817209255916,10.5250470739595
2011-12-07,34.5400198074622,36.64959986068043,9.173911367031822,0.0,0.0,0.5374196691418504,0.4243916035488153,0.0,8.23662650483455,1.590751599717799,8.847279587582532
2011-12-08,34.846068719472086,36.7170976991266,9.09311181618528,0.0,0.0,0.5334257129794298,0.44641963260349926,0.0,8.276578804670919,1.4079445567238376,8.679353058238357
2011-12-09,35.546346048729426,37.10982690888407,8.994751524535936,0.0,0.0,0.534941346519416,0.45017789952285536,0.0,8.27271245676049,1.404747341856356,7.686496473191448
2011-12-12,36.1304325967667,37.628291762127546,8.867941617000646,0.0,0.0,0.0,0.4555104794957587,0.0,8.23459133012252,1.4066031793309026,7.276629035155919
2011-12-13,36.715573690601865,37.38398584318036,8.710123579606048,0.0,0.0,0.5325537908301458,0.0,0.0,8.211033332587121,1.384554485347305,7.062175277847148
2011-12-14,36.67226518678641,37.362403225737005,8.577068615457097,0.0,0.0,0.5358884649725417,0.43637627667855083,0.0,8.35178811630722,1.3929240534471838,6.6712860606139825
2011-12-15,37.11707110909452,37.35690460796807,8.452178150489708,0.0,0.0,0.5449065869262472,0.0,0.0,8.345589098071036,1.422403158997964,6.760947288452459
2011-12-16,36.841843094876914,37.41275651732825,8.323224311193819,0.0,0.0,0.538139189330651,0.0,0.0,8.319073349070054,1.4101482543994914,7.154815283800819
2011-12-19,37.18108869368631,37.676620697588696,8.233253625782934,0.0,0.0,0.544258161975805,0.0,0.0,8.27938041891682,1.4242963002160192,6.661102101833416
2011-12-20,37.465915056417536,37.84661110024675,7.926037417504299,0.0,0.0,0.5437862934161178,0.0,0.0,8.295734274879567,1.4248557124101067,6.497060145125626
2011-12-21,37.46306434761373,37.57371494263308,7.901075146499643,0.0,0.0,0.5422840477669167,0.0,0.0,8.255450376932853,1.4231741131068718,6.841237025446907
2011-12-22,37.33445665330425,37.314660111140064,7.833111803745485,0.0,0.0,0.5386861310259761,0.0,0.0,8.200891275303672,1.4155761548175436,7.362617870663006
2011-12-23,37.408472517072966,37.35236304574062,7.794537149643073,0.0,0.0,0.5415528087072294,0.42055933682577157,0.0,8.19264975882323,1.4173764396604511,6.872488943526662
2011-12-28,37.68049529771455,37.483468464625474,7.816456129303784,0.0,0.0,0.5443805826033522,0.0,0.0,8.232973704616452,1.4232626550476717,6.8189631660887144
2011-12-29,37.72360377689078,37.39957785655047,7.692369440254917,0.0,0.0,0.5432070610603735,0.51703663737003,0.0,8.008107917452053,1.4213357760371343,6.694761534384237
2011-12-30,38.04402119509673,37.7260576802624,7.679756754870155,0.0,0.0,0.5465516232310177,0.0,0.0,8.111130188373068,1.4341806976395393,6.458301860527082
2012-01-03,37.77198625279932,37.57624135062513,7.609515894441676,0.0,0.0,0.5476383712849453,0.0,0.0,8.020311221907425,1.4451939631007908,7.029112945840707
2012-01-04,37.85527239846481,37.64609526945553,7.687769929525369,0.0,0.0,0.5460504178635147,0.0,0.0,8.057184157581192,1.4470416461608362,6.760586180948748
2012-01-05,37.80183575507241,37.59496437390757,7.706125015111295,0.0,0.0,0.5419920974361485,0.0,0.0,8.061710483567373,1.4322317841474994,6.861140490757698
2012-01-06,38.505244974032586,37.94337029705552,7.152103506336371,0.0,0.0,0.0,0.0,0.0,8.13943026568161,1.4411054456173416,6.818745511276565
2012-01-09,38.20434471635213,37.627808197105864,7.2003894894183365,0.0,0.0,0.5459700381138214,0.0,0.0,8.053708865338601,1.4282975765922763,6.939481117078973
2012-01-10,38.152711058846606,37.426353095487016,7.05902261786525,0.0,0.0,0.547033734720763,0.0,0.0,8.011102409198848,1.4220522888701526,7.381724795011362
2012-01-11,38.0494510633564,37.1316148318613,7.107966498619149,0.0,0.0,0.5433850138527472,0.502753713876155,0.0,7.725948852505258,1.4258793689319587,7.513000656997036
2012-01-12,36.711168984395165,36.34825772139016,7.009486280309757,0.0,0.0,0.5384591451852296,0.4940438122545245,0.0,7.427135615833164,1.3318874912463956,10.139560949385599
2012-01-13,37.17055995825541,36.93519948396252,6.875695033172885,0.0,0.0,0.5400848747396252,0.0,0.0,7.486270091338436,1.2667769736700722,9.725413584861045
2012-01-16,37.40966273330413,36.434126808751884,6.634135641841459,0.0,0.0,0.5307019075579272,0.5068486195888331,0.0,6.913598562164925,1.2558024005670707,10.315123326223768
2012-01-17,38.65846821627069,37.58858002784692,6.890940672929324,0.0,0.0,0.5449379814018213,0.5943686943741269,0.0,7.132561276888348,1.2943817414891947,7.295761388799568
2012-01-18,38.989689056902314,37.73706066322692,6.912367594628205,0.0,0.0,0.5554863718665893,0.0,0.0,7.104212108859601,1.306440604055476,7.3947436004608935
2012-01-19,38.83137859229489,37.328358718772144,6.486269921221199,0.0,0.0,0.5484923297798294,0.5939082821224487,0.0,6.94140246120836,1.28756565919797,7.982624035403161
2012-01-20,38.10638428298699,36.69012611433797,6.694601654283143,0.0,0.0,0.42410935009124967,0.585186797709454,0.0,6.89278963049742,1.2749238964611114,9.331878273632658
2012-01-26,38.40929627066438,36.61510282969858,6.706594501757444,0.0,0.0,0.183203937250004,0.5863877283452185,0.0,6.902947960072909,1.1658007138878979,9.43066605832357
2012-01-27,38.782072351604846,36.45289270148036,6.611751377165325,0.0,0.0,0.12045367380323033,0.5714967479849505,0.0,7.181568017535973,1.1585926369661035,9.121172493459209
2012-01-30,39.27638038303853,36.32781103162592,6.678362077655288,0.0,0.0,0.12055323859204414,0.0,0.0,7.241332626691566,1.1527609248621455,9.202799717534504
2012-01-31,40.52547272097791,37.0871186268273,6.423466017994486,0.0,0.0,0.12619886143589984,0.5867900210004297,0.0,7.39272428697718,1.1602824706394106,6.697946994147387
2012-02-01,40.891039648719094,37.207999408587256,6.439817580291152,0.0,0.0,0.13187027282951816,0.2661284523452712,0.0,7.37293527158741,1.1215130349004943,6.568696330739803
2012-02-02,41.03648077315203,37.248596565111136,6.461703526857651,0.0,0.0,0.13456367154329338,0.28333812287262994,0.0,7.410237122591036,0.9889761052907493,6.436104112581479
2012-02-03,41.58928080426954,37.23312665770774,6.3213919987585205,0.0,0.0,0.1338245865033827,0.2924478197871594,0.0,7.387461326051012,0.9878091818698103,6.0546576250528314
2012-02-06,41.3654316377993,37.123180356780914,6.342054271104139,0.0,0.0,0.12580823032737692,0.2929251894056809,0.0,7.294878007961571,0.9852928467798138,6.470429459841213
2012-02-07,41.621928967640905,37.26699240918304,6.495093926867233,0.0,0.0,0.13666015281238253,0.2983612214647672,0.0,7.317239900289525,0.9856633689856491,5.8780600527564975
2012-02-08,41.16909512357101,37.23861275660275,6.738353823823419,0.0,0.0,0.13791295417054936,0.3085513800664264,0.0,7.262768127316274,0.9289932549324081,6.2157125795171515
2012-02-09,41.114792200576304,37.03052468498252,6.822137046760002,0.0,0.0,0.1402550895519482,0.3152981539694732,0.0,7.243225132399359,0.859470764497601,6.4742969272627935
2012-02-10,41.412775558815476,37.32768151439863,6.833075313505402,0.0,0.0,0.1323544349152023,0.3239296844130962,0.0,7.2740968483869475,0.8485306257926697,5.847556019772577
2012-02-13,40.41240652639508,36.24178322917588,6.949705115928258,0.0,0.0,0.12228059000853254,0.3053398221833293,0.0,7.103784529645944,0.8441186892787899,8.020581497384184
2012-02-14,41.59009315618989,37.11864748537142,7.034932118921142,0.0,0.0,0.13493568868579722,0.2514296304872423,0.0,7.287792700303259,0.861776398738256,5.720392821302992
2012-02-15,41.63136401591137,37.01476563560092,6.971275026745191,0.0,0.0,0.14620931867728976,0.0,0.0,7.3355951437054285,0.8733899293443977,6.027400930015409
2012-02-16,41.754186287509704,36.62008432206842,6.480541180926648,0.0,0.0,0.14820696713470102,0.25745423459049255,0.0,7.295657725431245,0.8730174895172631,6.5708517928215215
2012-02-17,41.03541512433075,35.80326393290824,6.230187776151643,0.0,0.0,0.12806017522720306,0.0,0.0,7.097788844006928,0.8648361772669844,8.84044797010826
2012-02-20,42.30602714948326,36.723251654794566,6.346623770980593,0.0,0.0,0.12272537270613763,0.0,0.0,7.317320239971156,0.8616421792041277,6.32240963286015
2012-02-21,41.583446354143355,35.821188087547156,6.029312409273204,0.0,0.0,0.15302726605762682,0.2646986269928045,0.0,7.084105707381064,1.034626825380769,8.029594723224015
2012-02-22,42.5608783830023,36.73779652008489,6.148383523283376,0.0,0.0,0.15647694822117536,0.0,0.0,7.404644440549434,1.1167176004908823,5.875102584367945
2012-02-23,42.36247435196756,36.73426248197009,6.082401383020422,0.0,0.0,0.16159525610899053,0.2815811970130978,0.0,7.368770921497571,1.1318052988786096,5.877109109543659
2012-02-24,42.61431606574648,36.95908527799547,5.663313016604199,0.0,0.0,0.14955456278230428,0.29170859718200254,0.0,7.3074154669081794,1.1310030534654645,5.8836039593159075
2012-02-27,42.7139831807949,37.29554668658178,5.340595523119046,0.0,0.0,0.15993433913311403,0.2993300790113085,0.0,7.259913219798298,1.2409048240745049,5.689792147487055
2012-02-28,43.054686891105035,37.245861969982776,5.185713269140372,0.0,0.0,0.1591357850418935,0.0,0.0,7.314922257670413,1.2339843445819971,5.805695482477512
2012-02-29,43.147025731827625,37.208207543922605,5.124241281134264,0.0,0.0,0.161089507539482,0.0,0.0,7.283048401435259,1.295300975379783,5.781086558760981
2012-03-01,42.38432214979263,35.840434453376325,4.982516213060727,0.0,0.0,0.16388207076706457,0.29024267252559843,0.0,7.104724438218872,1.3255843772568112,7.908293625001974
2012-03-02,42.77820326882283,35.536389717316,5.031084541471815,0.0,0.0,0.16544689683821387,0.0,0.0,7.124331890857618,1.38643031707232,7.978113367621207
2012-03-05,43.87617530336456,36.39423915949704,5.065790023244583,0.0,0.0,0.16866656454096815,0.0,0.0,7.270472197195741,1.4209661352700091,5.8036906168870965
2012-03-06,42.69900242054439,35.44462016879622,4.93413926360829,0.0,0.0,0.14990430603384686,0.29824112193837504,0.0,7.06565330519793,1.33027662308182,8.078162790799137
2012-03-07,43.87363108244807,36.103404600816766,5.226115794201982,0.0,0.0,0.15235416615113492,0.3218682225950819,0.0,7.187354296293667,1.333553343440776,5.801718494052519
2012-03-08,43.643841600304945,36.02587213375621,5.215620443793935,0.0,0.0,0.15226984910708252,0.0,0.0,7.1713567668437435,1.3427189464214648,6.448320259772619
2012-03-09,43.69155999816374,36.08971541007037,5.126688291076613,0.0,0.0,0.1522217254185368,0.342312205233416,0.0,6.997870597271275,1.3165525824215707,6.283079190344483
2012-03-12,43.92980096060125,36.29870779786689,4.987623822046844,0.0,0.0,0.13259344632463047,0.6770626545752049,0.0,6.883220569913987,1.3873540628776815,5.703636685793516
2012-03-13,43.80277584976406,36.07570783344801,4.9211410177778045,0.0,0.0,0.12724470815774755,0.8915665903665071,0.0,6.798166708182409,1.387154051195571,5.996243241107891
2012-03-14,43.00386381218437,35.272008953683596,4.778452067780099,0.0,0.0,0.12707542917857909,0.9209445990613493,0.0,6.6842635989368695,1.3686049816050254,7.844786557570116
2012-03-15,42.911345507251056,35.19086778455212,4.74693212660322,0.0,0.0,0.12998078339260566,0.912578852169121,0.0,6.796353383538643,1.3810523460666777,7.930889216426547
2012-03-16,43.39751697412551,35.95310747987332,4.777706716692748,0.0,0.0,0.1310441635435033,0.9350724364536829,0.0,6.99851566637602,1.4490910406127573,6.357945522322459
2012-03-19,42.619246060990385,35.554878860996176,4.705174957185792,0.0,0.0,0.13313912029310063,0.0,0.0,6.598998364694529,1.5534828446541098,8.835079791185908
2012-03-20,43.07584481507573,36.121487134707955,4.718183144839492,0.0,0.0,0.13246942993663624,0.9138145421052704,0.0,6.692049819471004,1.5823628434723298,6.763788270391579
2012-03-21,43.7278237296855,36.20885436934695,4.722807937528841,0.0,0.0,0.1340613782814666,0.9031701101276226,0.0,6.765743950107048,1.5862498630365522,5.951288661886015
2012-03-22,43.786375267311115,36.30495050554068,4.778170092308494,0.0,0.0,0.12394756688757252,0.0,0.0,6.817807228212423,1.5982939183066611,6.590455421433045
2012-03-23,44.04060284039058,36.565379471989395,4.732438099561389,0.0,0.0,0.12491148489004676,0.0,0.0,6.903638484431269,1.609176129576155,6.023853489161171
2012-03-26,43.90389352118291,36.390501203680735,4.686638888971441,0.0,0.0,0.12337839856138866,0.0,0.0,6.757995896454982,1.5984656940968707,6.539126397051675
2012-03-27,43.8845766675689,36.21053397685344,4.648358263639841,0.0,0.0,0.11980662600247832,0.0,0.0,6.678485516897721,1.5580771124205712,6.900161836617053
2012-03-28,43.84290748837519,36.11953485794947,4.635083606068964,0.0,0.0,0.11762584627235172,0.0,0.0,6.643007672970063,1.499568555693827,7.142271972670142
2012-03-29,45.80833736640626,37.85950150011704,4.857512574477622,0.0,0.0,0.12467629084926524,0.9261667320231133,0.0,0.0,1.5303888283696652,8.893416707757027
2012-03-30,42.7670301155269,35.37829502338236,4.53861891875457,0.0,0.0,0.11632295556255974,0.0,0.0,6.499078327271572,1.4709733567978773,9.229681302704172
2012-04-02,44.26236515277478,36.292951893086745,4.696128880999142,0.0,0.0,0.12126607166022141,0.0,0.0,6.6669855894317624,1.5169841456597843,6.443318266387566
2012-04-03,44.320904568846494,36.197202218441426,4.716194375927973,0.0,0.0,0.118866799582129,0.0,0.0,6.726627606588716,1.5012237602896175,6.418980670323647
2012-04-05,44.50676569317803,36.32638554707339,4.750839991507898,0.0,0.0,0.11987572666387811,0.0,0.0,6.73496461963731,1.5248127663130213,6.036355655626462
2012-04-10,44.67839141837246,36.36554453116899,4.661771139154687,0.0,0.0,0.12259108225940354,0.0,0.0,6.710961166192883,1.5279813058322482,5.932759357019324
