date,454,469,1243,243,463,70,283,486,1112,426,Others
2021-12-16,0.005626886285743517,0.019949869558545195,1.823622691697785,1.4077446416696506,2.276842805258581,11.077804491278325,34.81456852012891,3.5648882295769604,0.27622896311831807,1.017443347485805,43.715279553941386
2021-12-20,17.65466230747237,0.02113297614459928,1.616299740188705,1.5663264671879469,2.9213231729299007,13.011697723854157,30.956080703106547,4.330395435277152,0.6700396554081772,0.9814402744800668,26.270601543950377
2021-12-21,21.555935073817178,0.02810433666625447,1.8194899473066475,1.6642324766422578,3.233517869952575,15.94959084643274,38.59181170276732,5.291211059922396,0.8119874566547576,1.0444179166513485,10.009701313186524
2021-12-22,20.31015134035544,0.0271919463751919,1.656848227292614,1.5649680716459127,3.010434694748219,0.0,36.52307744709986,4.98328196202201,0.7549343006796698,0.9817723796516655,30.187339630129422
2021-12-23,25.785917278690064,0.03781998407958765,1.9444874671776566,1.9243168090018765,3.72796985927364,0.0,46.44384092554506,6.277216881400132,0.9454996019896914,1.2345523374551113,11.678378855387185
2021-12-28,27.665577912257085,0.039596922643065614,1.9647799859768948,2.0648346490457143,3.995426072545425,0.0,49.93751412451204,6.726647956315903,0.9995808520871442,1.3153904546306188,5.290651069986112
2021-12-29,24.271463242671583,0.03220164330070233,1.5350014914445318,1.7821067331941318,3.3794777232421294,17.7549692220083,44.07811779700084,0.0,0.0,1.1524798654988204,6.014182281638961
2021-12-30,29.889158201476075,0.035613505479242566,1.702535053116496,2.2876439990195814,3.262825575524723,0.0,55.30882146530721,0.0,1.0809746368993627,1.4172080268651526,5.015219536312159
2022-01-03,28.013483442782743,0.0320387105292795,1.553780373668452,2.100962714707904,2.352418048861946,0.0,51.90465279746487,6.758226181645896,0.9932000264076644,1.3126162616844206,4.978621442246826
2022-01-04,18.292895554210535,0.01681275079019929,1.069415489151417,1.1376628034701517,0.29827065290760957,13.430897103474388,33.68590294434855,4.3327081480817276,0.9963111579377355,0.7945581484553441,25.944565247172346
2022-01-05,75.87766630350033,0.0,4.2454315913397735,4.621334558804547,1.200514284829114,0.0,0.0,0.0,4.076585066118647,3.343367739470328,6.6351004559372555
2022-01-06,0.0,0.0,1.301042543121582,1.501202934371056,0.32949226966764833,17.73095682583088,45.139619267984855,5.7155816154817,1.2949621371476652,1.0928297223390828,25.89431268405553
2022-01-07,31.1838851928322,0.0,1.6254152753349818,1.8660837942783344,0.40996490870315144,0.0,59.004146380838286,0.0,1.6515425726253898,1.3785866619085247,2.8803752134791365
2022-01-10,24.85011847939002,0.0,1.270004005893416,1.3749040961957593,0.3292980181012065,18.31932402246016,47.369689645105,0.0,1.3044614789215319,1.096528452027729,4.085671801905176
2022-01-11,0.0,0.0,1.5908514317023306,1.3090093528078677,0.0,23.013194558443857,59.97671924734094,7.413811114640652,1.625602005726383,0.0,5.07081228933797
2022-01-12,63.18040938954166,0.0,3.2059638611425267,2.6612046861375624,0.8654850601307077,0.0,0.0,0.0,3.2849582581519625,2.7863870639120787,24.0155916809835
2022-01-13,65.15829441334807,0.07576027665870441,3.465809832792613,2.742967663731327,0.8133088523655032,0.0,0.0,15.475150629255946,0.0,2.8410103747014155,9.427697957146421
2022-01-14,0.0,0.0,18.935688736404117,15.049760323137942,0.0,0.0,0.0,0.0,0.0,0.0,66.01455094045795
2022-01-17,0.0,0.0,11.753448566223188,9.499823935575732,0.0,0.0,0.0,53.33221060367133,0.0,0.0,25.414516894529754
2022-01-18,0.0,0.0,10.718938920158433,8.05842193037315,4.09761309151553,0.0,0.0,45.41901188242652,0.0,8.299457994579946,23.406556180946424
2022-01-19,28.58096455494502,0.0,1.752383786143405,1.2077980295470072,0.0,0.0,54.79135631607899,6.822982223640346,1.406487656773946,1.2459699283738574,4.192057504497432
2022-01-20,31.08483649878951,0.05754083267978313,2.1209124697377844,1.2658983189552289,0.8258175060524432,0.0,59.4940242779691,0.0,1.2051607733487912,0.0,3.9458093224673507
2022-01-21,61.889444841553484,0.07233057626195581,5.238435617277648,2.493277511147418,1.725296980836652,0.0,0.0,14.832022873481057,1.5104326219408422,2.718778719493516,9.51998025800742
2022-01-24,30.06286237917247,0.03619913246193403,2.887035952978361,1.2524899831829175,0.8377513512619018,22.337967511795746,0.0,7.212935708272225,0.4468007206730143,1.3248882481067854,33.60106901209465
2022-01-25,38.42762265909669,0.06885009744936871,3.4814316583340394,1.6060609270400812,1.0817409541564273,28.625752054910603,0.0,9.23518134056436,0.9612532836200323,1.7013918312007457,14.810715193627658
2022-01-26,73.1688869616079,0.13614223333770334,5.693770736479059,2.9547906939220057,2.062302719819284,0.0,0.0,0.0,3.1791732636822942,3.2422020754127123,9.56273131573905
2022-01-27,62.87599162029346,0.0,4.869511660890799,2.5351648399311233,1.8021573840742204,0.0,0.0,15.135085900666647,2.7780548844754227,2.7932355122594412,7.210798197408884
2022-01-28,0.0,0.3272289550878259,13.17914616616219,6.714036953498429,4.955181319901364,0.0,0.0,40.86271576659226,7.602229831593956,7.532109341217994,18.827351665945983
2022-02-04,46.977517277578514,0.09396151465961632,3.50638452291851,1.7949889352216357,1.389982406516393,35.04278488969243,0.0,0.0,2.3004370830457788,2.096313792578336,6.797629577788793
2022-02-07,62.03888569935133,0.11782246938758023,4.50167522129202,2.3693027480484314,1.8658794697560432,0.0,0.0,14.978449199235651,3.1362199124257715,2.7527613302371017,8.239003950266063
2022-02-08,0.0,0.0,3.6455724191302727,1.9122671853569047,1.4873189219442593,37.36435340494115,0.0,0.0,0.0,2.2128403472829223,53.377647721344495
2022-02-09,79.11650098099761,0.144826945463091,5.810566355334277,3.01404001595829,0.0,0.0,0.0,0.0,0.0,3.5141028653874526,8.399962836859277
2022-02-10,50.22431015519556,0.0,3.697561212558593,0.0,1.5023402505750876,37.51687096874924,0.0,0.0,0.0,2.229223120079662,4.829694292841851
2022-02-11,50.569039235412475,0.09780907668231612,3.734909456740443,0.0,1.5195338698859826,37.763036552649226,0.0,0.0,2.5605019002906326,2.23563603845294,1.5195338698859824
2022-02-14,49.957358947888146,0.09322335279514686,3.7572463893214376,1.905899657145225,0.0,37.322141927375554,0.0,0.0,0.0,2.227002316772953,4.737127408701538
2022-02-15,49.43229590337068,0.0,3.9500037596297792,1.8849416573815205,0.0,36.95374288233726,0.0,0.0,0.0,2.2010923433430625,5.577923453937699
2022-02-16,49.40999924797123,0.09400359606483856,4.0736031065624765,1.8869085464651227,1.498930068161153,36.95708650381825,0.0,0.0,0.0,2.204811616793486,3.8746573141634366
2022-02-17,43.76991574370807,0.11066407540922969,3.7313500714010677,1.6705727548078235,0.0,32.77627362223226,0.0,10.601012045708812,0.0,1.9525387551655868,5.387672931567154
2022-02-18,81.42684619812417,0.0,7.269669642554824,3.0727644157515153,2.494328506450266,0.0,0.0,0.0,0.0,3.6229839392331917,2.1134072978860283
2022-02-21,86.88291501488114,0.0,7.7460206528418745,3.1087708305719897,0.0,0.0,0.0,0.0,0.0,0.0,2.2622935017050043
2022-02-22,83.04637744584308,0.0,7.5215072957814595,0.0,2.568207207103454,0.0,0.0,0.0,0.0,0.0,6.86390805127201
2022-02-23,0.0,0.0,0.0,3.7478643353084444,3.2353048093351267,78.58519030135592,0.0,0.0,0.0,4.663928168962885,9.767712385037624
2022-02-24,42.68679173750526,0.10959001486869932,3.8821522294163295,1.5224126389867958,0.0,32.01361285698207,0.0,10.359218297385834,2.1755098897583687,1.9030157987334948,5.347696536363152
