date,460,217,454,1077,463,76,466,12,243,482,Others
2017-03-17,22.84375750780812,7.251541603267399,0.13213742291983663,4.136301753823977,0.08008328661808281,2.4745735564987585,0.7527828942099783,0.0,0.08008328661808281,0.0,62.24873868823577
2017-03-20,63.28033668459201,21.077858311900865,0.0,15.571662380173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0701426233341127
2017-03-21,72.91896361631754,26.336824696802648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442116868798236
2017-03-22,72.61513157894737,26.206140350877195,0.0,0.0,0.5482456140350876,0.0,0.0,0.0,0.0,0.0,0.6304824561403508
2017-03-23,72.03436807095343,27.965631929046562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,62.44735610669162,20.566214319138982,0.0,15.816565278427703,0.0,0.0,0.0,0.0,0.0,0.0,1.169864295741694
2017-03-27,98.6984008925251,0.0,0.0,0.0,1.3015991074748978,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,56.463022508038584,0.0,43.536977491961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,53.93444562773636,24.908294876345995,0.4023192521595077,20.754940243758135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,97.94296400187004,2.0570359981299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,97.00794763908368,2.992052360916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,96.01769911504425,0.0,0.0,0.0,0.0,0.0,3.982300884955752,0.0,0.0,0.0,0.0
2017-04-06,98.59337805669769,0.0,1.4066219433023155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,65.69144925350626,34.308550746493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,72.11129296235679,0.0,0.0,27.888707037643208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,70.18219523033625,28.514294178640203,0.0,0.0,1.303510591023552,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,72.60993546450548,27.390064535494524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,0.0,94.77260846837429,0.0,0.0,5.2273915316257185,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,53.1178934769599,23.494913225613406,0.0,23.38719329742669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,62.55350553505535,31.77859778597786,0.0,0.0,1.918819188191882,0.0,0.7232472324723248,0.0,0.0,0.0,3.025830258302583
