date,1243,460,463,1076,243,293,76,6,239,1114,Others
2019-05-16,1.2281267729411633,0.4816837796046411,0.11680553546994761,0.0,1.5240341294650306,0.5284059937926201,0.02892327544970131,25.604885808683658,0.037822744818840175,0.5061573203697729,69.94315463940463
2019-05-20,1.2594583831142971,1.071950086287004,0.7151865126775521,0.0,1.2362272666932164,0.8728262312491704,0.44968803929377404,36.228926058675164,0.17921146953405018,0.25554228063188633,57.73098367184389
2019-05-21,1.5417849125333558,1.338472616375111,0.8217205303062391,0.0,1.3427082892117412,1.035622008556059,0.8280740395611843,45.57160404930323,0.2795544072175865,0.26472955228938116,46.97572959464611
2019-05-22,2.6856046691971756,2.706011999510224,1.5958532304803885,0.0,1.9509407779274315,2.208073139871842,1.5836088322925594,0.0,0.5550793845149177,0.5305905881392596,86.1842373780662
2019-05-23,3.3144968485111934,3.618778526407303,2.5320582482069116,0.0,2.4288198217778745,2.6787654857639644,2.347315800912845,0.0,0.7824386003042817,0.6031297544012171,81.69419691371442
2019-05-24,2.722522687689064,3.176276468970575,2.1404345036208636,0.0,2.0625171876432304,2.2091850765423042,1.837931982766523,0.0,0.5866715555962967,0.0,85.26446053717115
2019-05-27,5.921052631578947,7.1532999164578115,4.730576441102756,0.0,4.667919799498747,4.981203007518797,0.0,0.0,1.368003341687552,1.1382623224728488,70.03968253968254
2019-05-28,4.653017814411061,6.301515554373836,0.0,0.0,3.740140033678986,4.307365062483382,3.7578658158291236,0.0,0.0,0.904014889657006,76.33608082956661
2019-05-29,2.071595735459825,3.488775244864349,1.954580913582387,0.0,1.79422726878738,2.1019329115021237,1.8895726792060328,0.0,0.5590708156366473,0.4550576406344804,85.68518679032677
2019-05-30,4.56029603831084,9.7627340008707,4.690901175446234,0.0,4.429690901175446,5.833696125380931,0.0,0.0,0.0,1.066608619939051,69.65607313887679
2019-05-31,2.9409623644172673,7.308728252165683,3.1083933901142897,0.0,2.9118439251656114,3.967387348038145,0.0,0.0,0.7643590303559729,0.6551648831622625,78.34316080658076
2019-06-03,3.6826932018971448,10.266902259834465,0.0,0.0,3.6454942806658606,4.975355714684274,0.0,0.0,0.0,0.8276759973960756,76.60187854552218
2019-06-04,2.7847540257054217,8.834392081548234,3.0580587974590046,0.0,2.8807800265918155,0.0,0.0,0.0,0.0,0.6130890825823607,81.82892598611316
2019-06-05,3.0927835051546393,0.0,3.4253408713002997,0.0,3.0512138343864317,0.0,3.6581310276022614,0.0,0.0,0.6817426005986033,86.09078816095777
2019-06-06,3.256182346211388,0.0,3.40579072428056,0.0,3.2209803749009946,4.778667605385902,3.3441872744873717,0.0,0.0,0.0,81.99419167473378
2019-06-10,1.3851770994090413,4.483005232054805,1.3814130312041255,0.0,1.3588286219746302,0.0,0.0,80.9575789513306,0.0,0.0,10.4339970640268
2019-06-11,10.396600566572237,33.711048158640224,0.0,0.0,9.490084985835693,0.0,10.65155807365439,0.0,0.0,0.0,35.75070821529745
2019-06-12,0.0,0.0,0.0,0.0,0.0,6.109537667135918,0.0,0.0,1.157362326743416,0.0,92.73310000612065
2019-06-13,9.83963033432998,0.0,0.0,0.0,0.0,15.031258494156022,7.855395487904322,0.0,0.0,4.593639575971731,62.680076107637944
2019-06-14,2.3190869354055366,7.21830985915493,0.0,0.0,1.9791160757649344,3.3511413307430793,1.7484215638659544,0.0,0.6374453618261291,1.0199125789218066,81.72656629431762
2019-06-17,18.774509803921568,0.0,0.0,0.0,15.88235294117647,0.0,0.0,0.0,0.0,0.0,65.34313725490196
2019-06-18,10.678580184695852,32.47160096978943,0.0,0.0,8.744449590018796,0.0,0.0,0.0,0.0,4.467569260944183,43.63779999455174
2019-06-19,11.337802389973769,0.0,0.0,0.0,9.210142815505684,16.059457883998835,0.0,0.0,0.0,0.0,63.39259691052171
2019-06-20,11.564426181391253,0.0,0.0,0.0,9.157616671558557,0.0,0.0,0.0,3.228646903434106,4.842970355151159,71.20633988846492
2019-06-21,11.679049034175334,0.0,0.0,0.0,9.034175334323923,0.0,0.0,0.0,0.0,0.0,79.28677563150073
2019-06-24,6.1858923780968915,19.520277733943505,0.0,0.0,4.607858608174215,8.67918573457472,0.0,0.0,0.0,0.0,61.00678554521067
2019-06-25,1.2802881466928617,4.060248853962016,0.0,0.0,0.9495743287491815,0.0,1.60445317616241,70.45186640471512,0.35363457760314343,0.5206286836935167,20.77930582842174
2019-06-26,3.715658309563129,4.650202672271431,0.0,0.0,1.084671971175499,0.0,0.0,80.78741930641044,0.0,0.0,9.762047740579492
2019-06-27,0.0,20.388024753303227,0.0,0.0,4.783408596755311,0.0,0.0,0.0,0.0,0.0,74.82856664994146
2019-06-28,12.2704802259887,0.0,0.0,0.0,2.5158898305084745,4.987641242937853,4.290254237288135,0.0,0.0,1.3947740112994351,74.54096045197741
2019-07-02,13.401288386412439,0.0,3.1217930475426656,0.0,2.449141506911926,0.0,0.0,0.0,0.0,0.0,81.02777705913297
2019-07-03,18.906744582420256,14.718772826880935,0.0,0.0,0.0,0.0,0.0,0.0,1.0226442658875092,0.0,65.3518383248113
2019-07-04,6.6334849395005575,5.204668325753025,0.0,0.0,1.1928258817471897,2.4585943533853944,0.0,0.0,0.34754998712777824,0.6736462713464344,83.48923024113962
2019-07-05,9.276983394833948,7.82979704797048,2.1102398523985237,0.0,1.5625,3.4478782287822876,2.859778597785978,0.0,0.46125461254612543,0.9571033210332104,71.49446494464945
2019-07-08,8.231597383196828,6.928346983979808,1.7307989491577809,0.0,1.406274146190697,3.1885849688353165,0.0,0.0,0.3502807397105033,0.8653994745788904,77.29871735435017
2019-07-09,0.6001328617838516,4.273778530160145,1.966909437175976,0.0,0.32955272756916704,2.1056684803629935,1.3667765753921244,39.5168410116228,0.38679083288381183,0.38158736876429866,49.07196217428483
2019-07-10,0.797873341370611,4.11230945442274,2.974461780486979,0.0,0.5758236850457711,1.871740605856842,1.3423340806077888,28.510172257843557,0.48675291894936645,0.19445026401327783,59.134081611403076
2019-07-11,1.1671918408442563,6.410232506106316,0.0,0.0,1.2361792180187572,2.46303581750042,2.1404732161169426,41.31598083269628,0.6954673428672645,0.30764641172412505,44.26379281412564
2019-07-12,1.2780679138846653,6.939027346246227,5.3722923690531275,0.0,1.5402921927678983,2.4569753861748307,2.540710870187964,48.941186840307616,0.8571869284502326,0.36799541658403295,29.7062647363434
2019-07-15,2.220802645423117,11.742822786712761,8.699083120396814,7.996392604839922,0.0,4.366451225011273,4.5242747632646925,0.0,1.488050503532241,0.6688711859311589,58.29325116488802
2019-07-16,1.1242083040112598,5.355383532723435,3.926812104152005,7.390921885995777,1.2244897959183674,2.0320197044334973,2.1657283603096413,39.065798733286414,0.7213230119634061,0.3219563687543983,36.6713581984518
2019-07-17,5.87307581243475,6.43283946778027,5.122281703280837,0.0,1.548235189586619,2.1879650814100713,2.6100091072658214,49.301406072991405,0.9173904351496035,0.38872476065661166,25.61807236944401
2019-07-18,4.484803558191253,6.29224261980552,5.280600008721057,13.345397462172414,0.0,2.2696550821959622,2.540007848951293,48.375703135219986,0.9026293986831204,0.3357606941961366,16.173200191863252
2019-07-19,1.4211540580469477,6.518869642845096,5.857763166475156,0.0,0.0,2.298132036905032,2.1699583323026967,48.346221911407234,0.9129565626061088,0.3372992226377249,32.137645066774006
2019-07-22,1.2515375754144131,5.980436183298514,5.259972274830623,26.82312513423277,1.3882109455844738,1.874377648046547,1.948571763281723,41.95872464220864,0.8278501278872249,0.3573032391588731,12.329890466056193
2019-07-23,5.454698978299417,25.77894114666892,22.71383939880098,0.0,5.919108334036984,8.241155112724817,8.502913113231445,0.0,3.5717301359452844,1.443890906020434,18.37372287427172
2019-07-24,4.343075662387326,21.12810707456979,18.57416006555586,0.0,4.773285987435127,6.466812346353455,6.801420376946189,0.0,2.9431849221524176,1.1608850040972412,33.809068560502595
2019-07-25,13.063700707785642,62.73003033367037,0.0,0.0,0.0,0.0,0.0,0.0,8.33164812942366,0.0,15.874620829120325
2019-07-26,5.846122685717969,28.604571944135003,24.581334757270827,0.0,7.171857593975271,8.810613244459994,8.98553660041061,0.0,0.0,1.5374842338817334,14.462478940148593
2019-07-29,3.7752782098839295,18.58322364484863,16.77037214311356,0.0,4.995811894220414,5.713772885006581,5.743687926289338,0.0,0.0,0.9632643293047743,43.454588967332775
2019-07-30,5.363818134399722,26.32356776493089,23.915500304268452,0.0,0.0,8.33695557680605,0.0,0.0,3.5903677301573502,0.0,32.469790489437536
2019-07-31,3.13226556445363,20.253164556962027,16.455696202531644,0.0,6.038491345905451,6.477654352880393,6.258072849392922,0.0,2.7189356755360374,0.9106174115215706,37.755102040816325
2019-08-01,5.103989813242785,33.266129032258064,0.0,0.0,10.05942275042445,10.823429541595925,0.0,0.0,3.4061969439728355,1.5386247877758912,35.802207130730054
2019-08-02,4.814291481631005,31.69156237383932,25.464271295922487,0.0,0.0,10.234154218813082,9.578118691966088,0.0,3.280177634234962,1.584578118691966,13.35284618490109
2019-08-05,4.378184563125117,29.665974712209852,24.17437252311757,0.0,0.0,9.662200415172673,8.860162294772598,0.0,0.0,1.5757690130213247,21.683336478580866
2019-08-06,3.5687546793112057,26.17918642375842,21.146327260627235,0.0,0.0,8.451875883869894,7.761417519341153,0.0,2.6204142750187174,1.2311787704849846,29.04084518758839
2019-08-07,1.2808783165599267,9.536444037816407,7.862153095455931,0.0,0.0,2.9673681000304972,0.0,65.5352241537054,0.9911558401951814,0.4605062519060689,11.36627020433059
2019-08-08,0.7634179422592521,6.080217012206936,5.276109281147065,26.971517147839563,1.0618097267971325,1.9802363882968417,1.8039139701608216,41.61790350707227,0.6103468320093005,0.28482852160434025,13.549699670606472
2019-08-09,0.0,0.0,43.78429220881016,0.0,0.0,15.692114751528452,14.563411192976956,0.0,0.0,2.367142185295501,23.593039661388932
2019-08-12,3.475004354642049,27.373279916390874,24.473088312140742,0.0,4.781396969169134,8.67444696045985,8.064797073680543,0.0,0.0,1.2192997735586135,21.938686639958192
2019-08-13,7.282809611829945,58.28096118299445,0.0,0.0,10.073937153419593,0.0,0.0,0.0,0.0,0.0,24.362292051756008
2019-08-14,6.735327775053131,0.0,45.72502860879516,0.0,0.0,16.004577407225764,14.909269249632173,0.0,0.0,2.157920549288867,14.467876410004905
2019-08-15,1.4123199380128906,11.07667382805621,9.604479977459233,50.36804846264924,1.923009192406579,3.2719332229774944,3.41985700700877,0.0,1.0389884830768148,0.3944634240834009,17.490226464269362
