date,70,460,1193,466,454,22,30,463,243,1243,Others
2013-11-08,24.762600942383056,11.877080224551191,9.260150441456142,2.9861260998281227,5.629355471855946,0.23831878514058413,2.1784166831863265,1.423813144130583,0.0,0.0,41.644138207468046
2013-11-11,64.87284462720872,31.12391556805396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003239804737327
2013-11-12,18.84377239438589,17.841010347298692,14.232560781640535,7.545877248177861,3.4664324541625158,0.6259503958890462,1.3380918672329716,1.6482268016010346,0.028184153951025116,0.0,34.42989355566043
2013-11-13,18.27622815694032,17.920632596988682,16.829102099131774,7.538143092647544,3.558654797230465,0.7288713045389603,4.0625343444334545,1.6630398944939002,0.02747554676338059,0.0,29.39531816683152
2013-11-14,18.197121237981452,18.5128333617796,18.62388348409854,7.870462991409228,5.343232633555214,1.077089378164647,2.2757012004323833,1.6844740285600501,0.0,0.0,26.41520168401889
2013-11-15,15.822721244605784,19.48741059988077,19.03103665464702,7.7627931060858675,5.093541908436194,1.078656035556574,3.319997487465718,1.5473458089206966,0.029237314433666704,0.0,26.827259839967706
2013-11-18,16.08954115454591,21.453331020811532,20.149669825431765,7.622657436755826,6.201438497202275,0.7635978027938833,0.0,1.6740950609423215,0.06704761195263366,0.0,25.97862158956385
2013-11-19,13.302573684526116,24.99673864048504,19.388797055241103,7.421737280659343,6.193249838841267,0.46098476631509894,3.1462833866232933,1.6267116151227348,0.0,0.0,23.462923732186002
2013-11-20,13.722967606033002,25.715889524827055,20.677878721783728,7.745668226898901,5.785728365628547,0.4520902174255352,0.0,1.6219727976056482,0.04852155068344237,0.0,24.229282989114147
2013-11-21,14.93831430288845,28.146268675764357,23.021074085370913,8.498493942460716,5.973436927698773,0.3723986017823574,0.0,1.6498866085820136,0.04313595867115723,0.0,17.356990896781266
2013-11-22,14.717971483133283,27.99160302449683,23.57239482367976,8.622056643323162,6.120676420940053,0.37277204135391284,0.0,1.6254089078389902,0.045285278874154136,0.0,16.931831376359856
