date,1243,1112,1256,426,1114,1208,460,1091,463,17,Others
2022-07-08,0.1938616205459006,0.0,0.771034966166123,4.721792644042125,0.013479632275631521,0.0002450842231933004,0.06396698225345139,0.0004901684463866008,0.005882021356639209,0.0029410106783196045,94.22630587001225
2022-07-11,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,1.9207942160353944,0.0,4.5926405524981115,67.40692780835221,0.1510737023848063,0.0,0.1338081363979713,0.0021581957483543758,0.14675731088809754,0.07553685119240315,25.570303226502645
2022-07-13,1.9480699420844072,0.0,5.702884695319644,86.53808850832709,0.11084323994790368,0.0,0.1995178319062266,0.0,0.4073489068085461,0.08313242996092775,5.010114445645246
2022-07-14,1.707048885424731,0.0,5.123649660505021,78.10374401875852,0.1026231734639501,0.0,0.1752102961579636,0.0,0.4104926938558004,0.0,14.377231271834019
2022-07-15,1.7825916742790031,0.0,0.0,81.43546913741353,0.09656792378963852,0.0,0.12788725042411586,0.007829831658619339,0.339292705206838,0.031319326634477354,16.17904215059376
2022-07-18,9.347699475829936,0.0,0.0,0.0,0.52417006406523,0.0,0.6697728596389051,0.0,1.7472335468841003,0.0,87.71112405358183
2022-07-19,1.5331722728117452,0.0,0.0,72.48420367961346,0.0,0.0,0.0,0.0,0.2439137706745958,0.023229882921390076,25.715480393978815
2022-07-20,1.80819287390655,0.0,0.0,83.20887561339876,0.09067633880947301,0.0,0.0,0.0,0.24535950501386816,0.0,14.646895668871345
2022-07-21,1.7111262512446939,0.0,0.0,81.75410093810596,0.08647345526963995,0.0,0.13364079450762537,0.002620407735443635,0.1965305801582726,0.0,16.115507572978355
2022-07-22,1.6251409822618683,0.0,0.0,80.07536142725316,0.0,0.0,0.0,0.0,0.17943196965036398,0.0,18.120065620834616
2022-07-25,1.0393936870159075,0.0,0.0,52.047972016323804,0.0,0.0,0.0,0.0,0.0,0.0,46.91263429666027
2022-07-26,1.3585089643862331,0.0,0.0,69.35487445426945,0.0,0.0,0.0,0.0,0.13296988232165413,0.0,29.15364669902267
2022-07-27,7.440729483282675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051671732522796,0.0,91.85410334346504
2022-07-28,0.5062977335786955,0.0,0.0,30.204330704907562,0.0,0.0,0.045767026764175864,0.0,0.0,0.0,69.24360453474957
2022-07-29,1.3091839748006695,0.0,0.0,78.20159464514224,0.0,0.0,0.0,0.0,0.0,0.0,20.48922138005709
2022-08-01,1.2332132719509579,0.0,0.0,76.01793764759202,0.07633041528516565,0.0,0.10972497197242563,0.0,0.13596355222670134,0.0,22.426830140972736
2022-08-02,72.89325842696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106741573033705
2022-08-03,1.4888788016341352,0.0,0.0,97.80299591466182,0.0,0.0,0.0,0.0,0.0,0.0,0.7081252837040399
2022-08-04,1.359575656058068,0.0,0.0,90.23450586264656,0.0,0.0,0.0,0.0,0.14517029592406477,0.0,8.260748185371302
2022-08-05,74.02402402402403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975975975975977
2022-08-08,0.49461420092327985,0.0,0.0,32.29980615120206,0.029976618237774536,0.0,0.08493375167369452,0.0,0.05096025100421671,0.0,67.03970902695897
2022-08-09,0.5076142131979695,0.0,0.0,32.557811618725324,0.031222302795906858,0.0,0.12992506647328983,0.0,0.06546611876561115,0.0,66.7079606800419
2022-08-10,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,81.66666666666666
2022-08-11,0.4913260920528249,0.0,1.99460811127608,31.572829569430333,0.0,0.0,0.5176994608111276,0.0,0.0918183949363132,0.0,65.33171837149331
2022-08-12,14.392723381487427,0.0,54.65489566613162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952380952380953
2022-08-16,0.8078154254997886,0.0,0.0,0.0,0.0,0.0,0.8833121942380865,0.0,0.0,0.0,98.30887238026212
2022-08-17,8.556667742977075,0.0,0.0,0.0,0.0,0.0,9.541491766225379,0.0,0.0,0.12915724895059735,81.77268324184695
2022-08-19,0.35063367531683765,0.0,0.0,0.0,0.0,0.0,0.0,60.43633071816535,0.0,0.0,39.213035606517806
2022-08-22,15.756756756756756,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,68.24324324324323
2022-08-23,0.9273182957393483,0.0,0.0,47.657378740970074,0.04717676544301931,0.0,0.8816158042164235,0.0,0.1297361049683031,0.0,50.356774288662834
2022-08-25,20.237712817218117,0.0,65.78862833279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973658849983936
2022-08-26,22.352107686857952,0.035423308537017355,72.61778250088558,0.0,1.098122564647538,0.0,0.0,0.0,0.0,0.0,3.8965639390719096
2022-08-29,95.46827794561933,0.0,0.0,0.0,4.531722054380665,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,1.0003944773175542,0.0,3.23629191321499,51.005917159763314,0.06153846153846154,0.0,0.0,0.0,0.0,0.011045364891518738,44.68481262327417
2022-08-31,2.7603364530268926,0.0,8.158591004225407,0.0,0.157959167555187,0.0,0.0,0.0,0.3712040437546894,0.0,88.55190933143781
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-09-02,1.2003645806462708,0.0,3.5598204612289117,55.58823023611757,0.07394796127190494,0.0,1.0266728576587731,0.0,0.0,0.0,38.550963903076585
2022-09-05,2.7781070934597905,0.0,8.164394388460778,0.0,0.17387868010274649,0.0,0.0,0.0,0.0,0.0,88.88361983797668
2022-09-06,2.781723484848485,0.0,8.230744949494948,0.0,0.17755681818181818,0.0,0.0,0.0,0.3787878787878788,0.03551136363636364,88.39567550505049
2022-09-07,24.929478138222848,0.0,73.62482369534555,0.0,1.4456981664315938,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,0.43611684501313863,0.0,1.2936499672299844,19.80105231564569,0.02572599366650537,0.0,0.0,63.15853949858813,0.06002731855517919,0.0,15.224888061301366
2022-09-09,2.112279662272256,0.0,0.0,95.76655310324396,0.11257591467930678,0.0,1.78343949044586,0.0,0.0,0.0,0.22515182935861355
2022-09-13,3.1803060545575517,0.0,9.31026835218452,0.0,0.0,0.0,2.714570858283433,0.0,0.0,0.0,84.7948547349745
2022-09-14,0.7062587794599656,0.0,2.0553691275167787,31.535820196659902,0.0,0.0,0.0,0.0,0.09462306851880754,0.0,65.60792882784455
2022-09-16,1.0631122059944864,0.0,0.0,0.0,98.91929145404423,0.0,0.0,0.0,0.0,0.0,0.01759633996128805
2022-09-20,3.3996837503488044,0.0,91.76820760859455,0.0,0.0,0.0,2.8322946702632312,0.0,0.0,0.0,1.9998139707934146
2022-09-21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-09-23,0.0,0.0,0.0,7.254387484838734,0.0,0.0,0.0,0.0,0.0,0.0,92.74561251516127
2022-09-28,2.4344071736964463,0.0,0.0,97.32979076718699,0.0,0.0,0.0,0.0,0.0,0.0,0.23580205911657254
2022-09-29,1.076686442540101,0.0,0.0,0.0,98.8207719915037,0.0,0.0,0.0,0.0,0.0,0.1025415659562001
2022-10-03,0.47852192790878095,0.0,12.867285137786935,0.0,43.98033757309846,0.0,0.0,0.0,0.06388984868536858,0.0,42.60996551252045
2022-10-05,0.6228751097061155,0.0,16.831261343399312,24.97038999991479,57.481744050307185,0.0,0.0,0.0,0.0,0.0,0.09372949667260286
2022-10-06,0.0,0.0,99.72234842748246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776515725175425
2022-10-07,0.0,0.0,86.38709113171244,0.0,0.0,0.0,2.658737099877558,0.0,0.0,0.0,10.954171768410005
2022-10-11,0.0,0.0,48.91866028708134,50.98390604610701,0.0,0.0,0.0,0.0,0.0,0.0,0.09743366681165724
2022-10-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,99.96288097616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037119023837162216
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.359477124183,0.0,34.64052287581699
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-10-24,0.0,0.0,83.30361913332021,16.47985152273558,0.0,0.0,0.0,0.0,0.0,0.0,0.21652934394420853
2022-10-25,0.28475148082376744,6.646393599281931,57.305848625184254,11.336281439697297,0.0,0.0,0.2348425935598191,0.0,0.0,0.0,24.19188226145293
2022-10-27,0.4922965331040875,0.0,99.47815224253496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029551224360954774
2022-10-28,0.33833908787109834,0.0,68.46235977647433,0.0,31.181274872776182,0.0,0.0,0.0,0.0,0.003697694949410911,0.014328567928967278
2022-10-31,87.86057692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139423076923077,0.0,0.0
2022-11-01,0.5606375818393196,0.0,0.0,0.0,51.59701401211528,0.0,0.0,0.0,0.0,0.0,47.8423484060454
2022-11-03,0.41287311444326635,0.0,83.09127525061287,16.437510868772545,0.0,0.0,0.0,0.0,0.0,0.0,0.05834076617133112
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-11-07,22.997818635088812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00218136491118
2022-11-08,0.0,0.0,60.417559542031476,11.959427743423335,27.536480336333398,0.0,0.0,0.0,0.0,0.0,0.08653237821180024
2022-11-09,1.0682123704485336,0.0,0.0,0.0,97.51521371474827,0.0,0.8817449877856636,0.0,0.0,0.0,0.5348289270175337
2022-11-10,2.3013698630136985,0.0,0.0,94.43352135374697,0.0,0.0,2.165995165189363,0.0,0.0,0.0,1.0991136180499599
2022-11-11,0.7246764074006776,0.0,0.0,31.3214121570346,0.0,0.0,1.2804754219262713,0.0,0.0,0.0,66.67343601363845
2022-11-14,68.45360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54639175257732
2022-11-15,0.23987628569373518,0.0,56.33748111918291,10.538373013018774,24.262029777745813,0.0,0.6120981083219449,0.0,0.038121268790908436,0.0,7.972020427245919
2022-11-16,1.1818514452982072,0.0,0.0,53.61141602634467,0.0,0.0,3.2235638492499086,0.0,0.18477863154043175,0.0,41.79839004756678
2022-11-17,0.3479127912898505,0.0,86.99213577712138,0.0,0.0,0.0,0.9456366160790388,0.0,0.06486509668115856,0.0,11.649449718828569
2022-11-18,0.0,7.7222611917480535,81.69886149031458,0.0,0.0,0.0,0.8066691846975665,0.0,0.06340042087087897,0.004946132124678501,9.703861580244249
2022-11-21,2.6594870108516933,0.0,0.0,0.0,0.0,0.0,11.492929957250904,0.0,0.600131535679053,0.0,85.24745149621835
2022-11-22,2.7085088458298228,0.0,0.0,0.0,0.0,0.0,11.794439764111205,0.0,0.0,0.0,85.49705139005897
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,94.75453934095495,0.0,0.0,0.0,5.245460659045057
2022-11-24,0.2485065533881702,6.255995081718288,67.28898238232975,10.810220248654694,0.0,0.0,1.197349757233911,0.0,0.0,0.0,14.198945976675198
2022-11-25,0.3632869643136683,0.0,98.07668431820268,0.0,0.0,0.0,0.0,0.0,0.0793509416851549,0.0,1.4806777757985026
2022-11-28,0.3531628532974428,0.0,97.80026917900403,0.0,0.0,0.0,1.7496635262449527,0.0,0.0,0.0,0.09690444145356662
2022-11-29,1.4691167106340397,38.187937778586374,0.0,0.0,0.0,0.0,7.618484490130083,0.0,0.0,0.0,52.72446102064951
2022-11-30,0.5755834204110066,14.479275513758271,0.0,25.416231278300245,58.744339951236505,0.0,0.0,0.0,0.0,0.0,0.7845698362939741
2022-12-01,0.24489437328638,6.023889098356755,66.4600866098785,0.0,24.695529304961216,0.0,1.2592475995592634,0.0,0.0,0.0,1.3163530139578807
2022-12-02,2.9396209784045837,71.63948876156897,0.0,0.0,0.0,0.0,15.751432349052447,0.0,0.0,0.0,9.669457910973998
2022-12-05,3.6744391645485686,89.54028069399934,0.0,0.0,0.0,0.0,0.0,0.0,0.8067189744723174,0.0,5.978561166979778
2022-12-06,0.33684603923149925,7.7410662037697255,89.27501880928614,0.0,0.0,0.0,1.9541987735853694,0.0,0.061960001376888924,0.0,0.630910172750385
2022-12-07,0.2913142360667467,6.678932529237898,77.31454271331101,12.430685099532363,0.0,0.0,1.6933704716394518,0.0,0.0,0.0,1.5911549502125233
2022-12-08,0.0,0.0,0.0,0.0,91.27129077208221,0.0,5.376300445093821,0.0,0.0,0.0,3.352408782823978
2022-12-09,1.6100919430040526,34.03634145278661,0.0,63.5888273998867,0.0,0.0,0.0,0.0,0.2963092073728703,0.026144930062312083,0.44228506688744607
2022-12-12,0.2669528220189013,5.870702963213977,68.34971196204677,0.0,25.40118227342897,0.0,0.0,0.0,0.0,0.0,0.11144997929138899
2022-12-13,0.9254413749414714,0.0,0.0,0.0,92.90908089349162,0.0,5.538876800616961,0.0,0.0,0.0,0.6266009309499545
2022-12-14,0.0,0.0,0.0,0.0,99.96147577418877,0.0,0.0,0.0,0.0,0.0,0.0385242258112313
2022-12-15,0.2298957187719461,4.966277544422213,60.13462481283705,9.667876876598338,22.349573997270404,0.0,1.4979660522863691,0.0,0.0,0.013912997389656682,1.1398720004240153
2022-12-16,0.0,0.0,99.88829951137915,0.0,0.0,0.0,0.0,0.0,0.08033631201302989,0.0,0.03136417660782674
2022-12-19,91.93121693121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068783068783068
2022-12-20,0.0,76.408109074197,0.0,0.0,0.0,0.0,23.106776285553796,0.0,0.0,0.0,0.4851146402491957
2022-12-21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,12.643678160919542,0.0,0.0,0.0,0.0,0.0,82.59441707717569,0.0,0.0,0.0,4.761904761904762
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90220820189275,0.0,57.09779179810725
2022-12-29,0.0,76.60097261325825,0.0,0.0,0.0,0.0,23.178909649347325,0.0,0.0,0.0,0.22011773739442025
2022-12-30,74.38370846730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434083601286176,0.0,10.182207931404074
2023-01-03,0.0,26.628369739424823,0.0,0.0,0.0,0.0,8.431326646377698,0.0,0.0,0.0,64.94030361419748
2023-01-05,0.0,0.0,97.43951883575437,0.0,0.0,0.0,2.56048116424563,0.0,0.0,0.0,0.0
2023-01-06,1.0220941964350991,0.0,0.0,0.0,98.65621664302738,0.0,0.0,0.0,0.0,0.0,0.32168916053751334
2023-01-09,0.0,74.67532467532467,0.0,0.0,0.0,0.0,24.492694805194805,0.0,0.0,0.0,0.8319805194805194
2023-01-10,0.0,11.689005477726305,0.0,0.0,53.79972412033457,0.0,3.896600939266607,0.0,0.0,0.0,30.614669462672524
2023-01-11,0.3698460541918498,7.626768914125716,0.0,0.0,35.24820953764019,0.0,2.8140687767393997,53.60260354905946,0.0,0.027163834488666935,0.311339333754721
2023-01-12,0.5840100948005306,11.639757983628304,0.0,0.0,0.0,0.0,4.604134985601967,82.9197269227036,0.10838968518458601,0.0,0.14398032808101724
2023-01-13,0.5887116365697627,11.638189327071018,0.0,0.0,0.0,0.0,4.771236537371447,82.8504332334602,0.0,0.04291845493562232,0.10851081059195075
2023-01-16,45.878136200716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945041816009558,2.5686977299880525,43.60812425328554
2023-01-17,0.0,0.0,0.0,83.19981754425977,0.0,0.0,16.800182455740227,0.0,0.0,0.0,0.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490566037735846,66.50943396226415
2023-01-19,0.6661944275787628,11.99824596910207,0.0,24.609559468393712,56.903123524252855,0.0,5.053801524657627,0.0,0.11805977197598327,0.0,0.6510153140389935
2023-01-20,3.363464368299348,59.73092285053605,0.0,0.0,0.0,0.0,25.036787891528274,0.0,0.0,0.3069161236073155,11.56190876602901
2023-01-26,5.364163390417805,94.63583660958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.0,99.80319111548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968088845153581
2023-01-30,1.7285955428302815,30.328411786072945,0.0,62.3661887566505,0.0,0.0,0.0,0.0,0.0,0.0,5.576803914446272
2023-01-31,2.4845101527513647,0.0,0.0,89.52518250414086,0.0,0.0,0.0,0.0,0.0,0.0,7.990307343107785
2023-02-01,0.961166074006267,16.610921381544202,0.0,0.0,79.19233883744675,0.0,0.0,0.0,0.17251698764215048,0.0,3.0630567193606306
2023-02-02,1.1592649526845022,0.0,0.0,0.0,95.16831906581861,0.0,0.0,0.0,0.0,0.0,3.67241598149689
2023-02-03,21.576872536136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994743758212878,0.0,74.42838370565046
2023-02-06,0.6947514157749439,11.796595467852109,0.0,0.0,0.0,0.0,0.0,85.32348059616844,0.0,0.0,2.1851725202045054
2023-02-07,3.4896310485550095,58.370117431498294,0.0,0.0,0.0,0.0,25.214458232697595,0.0,0.7079203797784626,0.0,12.21787290747064
2023-02-08,0.3507762831657886,6.103507327084722,0.0,0.0,29.40333172106967,0.0,2.6401906828590227,44.31067013521228,0.11329420325851558,0.03616699565560305,17.042062651694405
2023-02-09,0.46211540367293075,6.923385855930568,0.0,0.0,35.19639904656099,0.0,3.502375773886829,52.99044996270739,0.1820296567515269,0.04589859539866581,0.6973457050910931
2023-02-10,0.5712259691144027,8.682634730538922,0.0,19.21551633574955,0.0,0.0,4.410258430507406,66.70015232692509,0.2376825296774871,0.05252652589557726,0.13000315159155373
2023-02-13,5.107858696291072,77.69940633633105,0.0,0.0,0.0,0.0,0.0,0.0,2.1336624933874093,0.0,15.059072473990478
2023-02-14,6.005490734385724,90.5216197666438,0.0,0.0,0.0,0.0,0.0,0.0,2.8071379547014415,0.0,0.665751544269046
2023-02-15,0.3764781867858706,5.592783176609062,77.03228109238162,12.436102813388345,0.0,0.0,2.8975222976217285,0.0,0.1708174165777878,0.0,1.4940150166355766
2023-02-16,5.156329507547917,74.04873636003845,0.0,0.0,0.0,0.0,0.0,0.0,2.708203765477469,0.0,18.08673036693617
2023-02-17,3.9310103309402904,57.012782349851165,0.0,0.0,0.0,0.0,30.025389599019437,0.0,2.136228331290492,0.0,6.894589388898615
2023-02-20,1.7899926737025524,25.527196404174006,0.0,57.956953052293926,0.0,0.0,13.779379442805379,0.0,0.0,0.0,0.9464784270241371
2023-02-21,0.0,61.37164936005796,0.0,0.0,0.0,0.0,34.09321419946873,0.0,2.115431055300652,0.0,2.419705385172664
2023-02-22,0.3463151766655222,4.6801062829335285,67.47286948993148,10.922735889895657,0.0,0.0,2.6529683091758596,0.0,0.19965368482333448,0.0,13.725351166574614
2023-02-23,4.390769086738754,58.47025230538782,0.0,0.0,0.0,0.0,33.51121097224173,0.0,2.551139821186163,0.0,1.0766278144455368
2023-02-24,2.190388170055453,28.814695009242143,0.0,67.62939001848429,0.0,0.0,0.0,0.0,1.2754158964879854,0.0,0.09011090573012939
2023-02-27,4.304744099088572,57.303108202851135,0.0,0.0,0.0,0.0,34.39588688946015,0.0,2.6688478616499185,0.0,1.327412946950222
2023-02-28,0.0,99.74774188298478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522581170152169
2023-03-01,0.0,99.02771025765679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722897423432182
2023-03-02,10.421558761042157,0.0,0.0,0.0,0.0,0.0,82.27664094822767,0.0,6.049424130604943,0.0,1.2523761601252377
2023-03-03,6.953394275438334,91.54053649033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506069234227484
