date,30,482,283,1456,460,1323,178,454,1193,1243,Others
2019-02-04,2.31002490780466,0.0,24.25208219064175,0.0,8.336655337391477,0.0,0.0,4.688514040349176,2.2105454304527985,1.5263061590066402,56.6758719343535
2019-02-08,0.0,13.84493521165155,0.0,0.0,0.0,0.0,0.0,40.164320079473356,0.0,20.615892312551523,25.37485239632357
2019-02-11,3.1371660930412713,5.378084480459966,31.40992427136242,0.0,10.767524188020465,0.0,0.0,4.374157712735446,0.0,3.0668740130218373,41.866269241358594
2019-02-12,2.9716360583387944,5.35985403904719,28.95751939628038,0.0,11.156229516157614,0.0,0.0,4.079254290879051,0.0,2.916622931101737,44.55888376819523
2019-02-13,0.0,5.717452720463488,28.704387343663264,0.0,11.409133070220234,0.0,0.0,4.162794747019309,3.1124520896861965,2.803731939734738,44.09004808921277
2019-02-14,2.915289142268528,5.492868012902856,27.551672916412826,0.0,11.032499501163572,0.0,0.0,4.286843925877739,3.0277902578998543,2.774307451128716,42.9187287923459
2019-02-15,0.0,4.4244156829776005,27.514169328048748,0.0,11.089334258155127,0.0,0.0,4.040626266373096,3.132475295610605,2.9901279343275746,46.80885123450726
2019-02-18,0.0,0.0,28.42690817399131,0.0,11.673730838113851,0.0,0.0,3.916660244692624,3.2630820748833003,3.2438264279130844,49.47579224040583
2019-02-19,0.0,0.0,28.904336626331894,0.0,11.887602432043229,0.0,0.0,3.98383532420076,3.6603781896444127,3.2186709766875,48.3451764510922
2019-02-20,0.0,4.75669193880596,27.520717155341963,0.0,11.450576860025711,0.0,0.0,3.820066938800931,3.506809572762723,3.108795406958772,45.836342127303936
2019-02-21,0.0,4.934400713828017,27.53068792875919,0.0,11.489178119573857,0.0,0.0,3.841601659682412,3.5005850073930174,3.131549314580288,45.571997256183224
2019-02-22,3.4884730357706486,0.0,29.233000389117493,0.0,12.308067031363871,0.0,0.0,0.0,3.741034999054914,3.270777690315348,47.95864685437773
2019-02-25,2.9642445780813476,4.692407161538646,26.010573563876466,0.0,10.999882543288333,0.0,0.0,3.511978739720232,3.333545237130342,2.9825395370975647,45.50482863926706
2019-02-26,0.0,4.8897790556208545,27.134706399054032,0.0,11.721876724290933,0.0,0.0,3.667978510161096,3.4892682870263743,3.1561872188993076,45.94020380494741
2019-02-27,0.0,4.441732047693132,26.840293456157394,0.0,11.415585160862499,0.0,0.0,3.61099352807036,3.4229551423742657,2.9413799181806604,47.32706074666169
2019-02-28,0.0,4.801893176594767,29.28364330977513,0.0,12.54433214934344,0.0,0.0,3.984876596064025,0.0,0.0,49.38525476822263
2019-03-01,0.0,3.512768711564662,25.298039258500886,0.0,10.960614751742444,0.0,0.0,3.521808119509269,2.371240188378131,2.637315748202165,51.69821322210244
2019-03-04,2.9958966290905864,0.0,24.092463686365985,0.0,10.754375982829972,0.0,0.0,3.3494143144493322,1.9722803059813065,2.455753305151044,54.37981577613177
2019-03-05,1.1123741135185767,5.220678576567099,22.90320539264881,0.0,10.198379602404986,0.0,0.0,3.0622638462443157,1.8578058125838421,2.0795261671346212,53.56576648889775
2019-03-06,0.7764633487495428,5.2415614120730964,23.25307859844126,0.0,10.380351964415931,0.0,0.0,3.1083404095268783,2.3084945817151965,2.0365507099612614,52.89515897511683
2019-03-07,0.8597275871847134,7.257686349408965,0.0,0.0,13.814139987232178,0.0,0.0,4.146829045983273,4.8295630906561255,2.6320332138869404,66.46002072564781
2019-03-08,0.2754544405914839,4.888908629874042,22.81809825938293,0.0,10.61334534641649,0.0,0.0,3.0773007375401713,3.3958673334088285,1.8926773987337295,53.03834785405232
2019-03-11,0.0,4.292216421673347,23.41023166401152,0.0,11.12499400541809,0.0,0.0,3.0768917423343365,3.6647566107832223,1.846358261270716,52.58455129450876
2019-03-12,0.20338828999025982,3.945044422921179,23.243935036832763,0.0,10.325124968045806,0.0,0.0,3.0022961483560335,3.7724279713206923,1.7841171899183161,53.72366597261495
2019-03-13,0.24202068679756747,3.97505146151924,23.040248448369248,0.0,10.047560617414272,0.0,0.0,2.9714312795033573,3.273442409431581,1.743954811517887,54.70629028544685
2019-03-14,0.2847629730101261,3.7246134868159886,22.63697771967921,0.0,10.348251656668708,0.0,0.0,2.9673156227802515,2.9518668912306767,1.75447564066754,55.331736009147505
2019-03-15,0.39618011946192333,5.076601343341006,22.519883111065703,0.0,10.341608677864334,0.0,0.0,2.985483527077399,1.5676078439751506,1.7658077447570837,55.34682763245739
2019-03-18,0.0,4.417432290146092,22.54243257246026,0.0,10.471520372468,0.0,0.0,3.016835560804675,1.815734821623368,1.7995081560187045,55.93653622647889
2019-03-19,0.6213112003216767,4.5660515921985265,22.579845122993536,0.0,10.450570480074093,0.0,0.0,3.0036461514362,1.6320945152890651,1.7773179046328766,55.36916303305402
2019-03-20,1.3549007720495536,6.2401604751205255,0.0,0.0,14.750758484038354,0.0,0.0,0.0,2.513471927903346,2.4809317312446435,72.65977660964357
2019-03-21,1.0238502031629468,4.051511583993377,24.226388465440426,0.0,11.225316705645936,0.0,0.0,0.0,2.155611403808841,1.8506444163473672,55.4666772216011
2019-03-22,0.8971815087149563,3.5353050005720905,22.86677980147744,0.0,10.705940105410678,0.0,0.0,3.073010454594217,2.313090420029674,1.7573362325487019,54.85135647665225
2019-03-25,0.0,0.0,17.468627325198607,0.0,8.202416462744214,0.0,0.0,2.3442415873779647,1.7923264765667801,1.3519953438802028,68.84039280423222
2019-03-26,0.3113371321877579,3.428010813553755,22.26681347834155,0.0,10.639804561644567,0.0,0.0,3.652880167134759,2.8848049347254228,1.8791799258499993,54.937168986562185
2019-03-27,0.0,3.3313493804993017,22.579416192822816,0.0,9.83048462459906,0.0,0.0,3.6976537793955053,2.967848808828801,1.9967838207867543,55.59646339306775
2019-03-28,0.0,3.302382548150878,23.100753348679383,0.0,10.148292031198253,0.0,0.0,3.726081030036763,2.51786187737397,2.0448732000917116,55.159755964469035
2019-03-29,0.0,4.541510924197353,0.0,0.0,13.263255718535236,0.0,0.0,4.857611037029439,2.9562560262591036,2.528772181762232,71.85259411221664
2019-04-01,0.0,5.051563306797243,0.0,0.0,13.620035227636745,0.0,0.0,4.96501374250822,2.96868495829519,2.48070749864603,70.91399526611656
2019-04-02,0.0,2.8510906939295517,17.062917879041787,0.0,7.899617035944097,0.0,0.0,2.891886482211424,1.8796849039621957,1.38434574044434,66.0304572644666
2019-04-03,0.0,3.549717176475132,22.95874619921513,0.0,10.940750614871785,0.0,0.0,4.305199384625164,2.7055379410062095,1.8140288938010969,53.72601979000549
2019-04-04,0.0,3.948844865441852,23.029678890808004,0.0,10.980206437881908,0.0,0.0,4.691200639575938,3.0330640407651517,1.8332386731790729,52.48376645234808
2019-04-08,0.4082188298204153,20.30283799360555,23.13178350642081,0.0,11.024886536376064,0.0,0.0,4.6797631098132415,3.050940965966351,1.8694477759793549,35.53212128201821
2019-04-09,0.0,26.912597376620322,0.0,0.0,14.452703024207656,0.0,0.0,6.091577529728231,3.981693226596396,2.5424880082863757,46.018940834561015
2019-04-10,0.0,21.32686410162795,23.117138144319107,0.0,11.147631048943468,0.0,0.0,4.658767035983279,3.0425420607219995,2.113595656467307,34.59346195193689
2019-04-11,0.0,27.332257056028375,0.0,0.0,14.372342119301587,0.0,0.0,6.987126404225238,3.8788309736568967,2.737930247135939,44.691513199651965
2019-04-12,0.0,27.660273174751605,0.0,0.0,14.416003602796614,0.0,0.0,6.977558321874892,3.868958660709239,2.699849863563274,44.37735637630438
2019-04-15,0.0,0.0,0.0,0.0,20.369429750687644,0.0,0.0,9.852248832917846,5.507671174134298,3.858804668514495,60.41184557374572
2019-04-16,0.0,0.0,29.34715594179852,0.0,14.251802169239006,0.0,0.0,6.803741663192012,3.222105587911048,2.7109766947932115,43.664217943066205
2019-04-17,0.5290502179525197,22.848353800127498,24.461424597735466,0.0,11.74541071947123,0.0,0.0,5.643162245264912,2.720756009112832,2.3522833123290168,29.699559098006528
2019-04-18,0.0,28.552497416338905,0.0,0.0,14.436212918577752,0.0,0.0,6.941723890964897,3.38704535771689,2.9014591317738185,43.78106128462774
2019-04-23,0.0,29.037096669260876,0.0,0.0,15.06217084857617,0.0,0.0,7.055856476906926,3.408747877949883,2.949646164243707,42.48648196306244
2019-04-24,0.0,28.366597098411837,0.0,0.0,15.80625828806918,0.0,0.0,6.970375526957572,3.3694506855710555,2.8226560433638497,42.6646623576265
2019-04-25,0.5415522068356383,26.86673169451319,0.0,0.0,15.309193787269521,0.0,0.0,6.719489688722227,3.475769187043707,2.834585234718676,44.252678200897044
2019-04-26,0.0,20.8223736491567,22.636525811595188,0.0,11.847525923400942,0.0,0.0,5.177459735636745,2.9751441709933943,2.192147847492898,34.34882286172414
2019-04-29,0.0,22.223046386239496,0.0,0.0,15.574499268641048,0.0,0.0,6.703396665407735,3.8635776426315354,2.855558423473108,48.77992161360708
2019-04-30,0.0,27.40850158194274,0.0,0.0,15.859083234863197,0.0,0.0,6.7730176221929295,4.143797859305096,2.940150419614925,42.87544928208111
2019-05-02,0.0,31.957546226975907,0.0,0.0,18.6487564324146,0.0,0.0,7.943548443143579,4.845538592503652,3.483811869692154,33.1207984352701
2019-05-03,0.0,23.144807656904103,0.0,0.0,16.193053098923706,0.0,0.0,6.923863617206023,4.594574758689274,3.014153048949632,46.12954781932726
2019-05-06,0.0,27.960471148989335,0.0,0.0,16.40195259292431,0.0,0.0,7.0453137352301605,4.612895672461673,3.0390693857431033,40.94029746465142
2019-05-07,0.0,23.9195246474178,0.0,0.0,16.50677691388878,0.0,0.0,7.1548956941653445,4.639775131172236,3.0606705790466937,44.71835703430915
2019-05-08,0.35744692058064387,20.90585415753727,22.685618771093676,0.0,12.0191780429137,0.0,0.0,5.421475328853418,3.4411730292549154,2.275039220538836,32.89421452922754
2019-05-09,0.48345546534556955,27.197567037517263,0.0,0.0,15.453108379563405,0.0,0.0,7.214574970336569,4.403773548834953,2.9393368517043323,42.308183746697914
2019-05-10,0.31279252345619224,20.347860619936824,22.541916470681084,0.0,11.954494921369534,0.0,0.0,5.642138414714874,4.004731397887742,2.272307394319742,32.923758257634006
2019-05-14,0.0,22.78534458599241,25.410206856055208,0.0,13.48754228781359,0.0,0.0,6.59255271139354,4.038103960671009,2.5784414862077467,25.1078081118665
2019-05-15,0.0,26.10823369611278,0.0,0.0,15.930550099667434,0.0,0.0,7.725959053219849,5.116241672066866,3.019480519150779,42.09953495978229
2019-05-16,0.36077182866033325,20.03742187201475,3.480032448923115,0.0,12.438374625626317,0.0,0.0,5.924607960500129,3.9239485622269457,2.3211541070414303,51.51368859500699
2019-05-17,0.4833045224040587,25.673270462823112,0.0,0.0,16.183606660276492,0.0,0.0,7.702188716259685,5.240550119171982,2.969883752907815,41.74719576615685
2019-05-20,0.0,26.46231571589871,0.0,0.0,16.6861562815781,0.0,0.0,7.942727908043691,5.3797233819080335,3.0505890439846355,40.47848766858683
2019-05-21,0.0,22.83245879547923,0.0,0.0,14.550439477813487,0.0,0.0,6.860702582104254,4.668585866224774,2.635455881224925,48.452357397153335
2019-05-22,0.0,0.0,5.574614011645193,0.0,20.13755396606037,0.0,0.0,9.519416046452935,6.208280453826765,3.690745697671411,54.86938982434333
2019-05-23,0.0,19.30575817149999,3.5111392985502308,0.0,12.655083466347477,0.0,0.0,5.970573806769982,3.6624625570034035,2.303488996750465,52.591493703078456
2019-05-24,0.0,20.569567549955497,0.0,0.0,13.34098975971179,0.0,0.0,6.245482228205708,3.867081235799851,2.4234690566903994,53.55341016963675
2019-05-27,0.47075236302356216,29.047503433786186,0.0,0.0,18.83191043636783,0.0,0.0,8.795837449938421,5.417736249526952,3.4242150425090183,34.01204502484803
2019-05-28,0.0,29.434505287791257,0.0,0.0,19.282623965820726,0.0,0.0,8.93629620604455,5.657698536975981,3.5398675902754198,33.14900841309206
2019-05-29,0.2627873426941775,19.21030380486877,3.5652084302703564,0.0,12.46915520800473,0.0,0.0,5.547920322697252,3.862884797448422,2.351863370294596,52.7298767237217
2019-05-30,0.0,0.0,0.0,0.0,18.239042241330395,0.0,0.0,8.092178361440657,5.622767970820531,3.457602275087078,64.58840915132134
2019-05-31,0.0,24.499903086382442,4.5413957419545685,0.0,15.590958701366898,0.0,0.0,6.928313325083571,4.5813882278302485,2.9576810016041897,40.90035991577809
