date,460,1193,466,454,158,70,17,482,1323,30,Others
2009-10-09,43.04732427613921,0.0,15.869509526839492,7.070083906006981,5.143369635349602,11.567124038797745,1.223819803401411,0.24619436682082338,0.0,0.9057565900456002,14.926817856599133
2009-10-12,47.927149795551784,0.0,16.756386661988522,7.411655938560352,3.009827783919683,12.73543224669422,1.2914330352118737,0.0,0.0,0.14831781674761477,10.719796721325945
2009-10-13,40.23193048484001,0.0,24.242826339764306,9.822131720563485,4.793561608057234,10.716545891969247,0.47556343716881844,0.5592838980759485,0.0,0.13956662152888308,9.018589998032073
2009-10-14,41.63405167407488,0.0,24.738787786045545,10.054073442318675,4.844529298111902,11.322415865299702,0.46650677477596625,0.5653865424607922,0.0,0.10704674478140054,6.267201872131138
2009-10-15,42.161954862605505,0.0,24.845882451299918,10.239453145134144,4.740553793639909,10.774348963977218,0.45088936230767557,0.5480061639608083,0.0,0.10577635962801273,6.133134897446812
2009-10-16,42.79869981157098,0.0,25.29502544566916,10.36320687307889,4.0058572252029805,10.688363204336264,0.3690784735699055,0.5263892236076053,0.0,0.251708474796033,5.7016712681681785
2009-10-19,42.30542479769308,0.0,24.94570700539345,10.103925052001008,3.7857907997851457,10.76595450194932,0.4146659199138345,0.5167805483376594,0.0,0.3195695750974521,6.842181799829044
2009-10-20,43.153372891054865,0.0,25.080380267579017,10.947116315165832,4.1237992230175005,10.404887083334687,0.4382735189418897,0.5379842904034263,0.0,0.0,5.314186410502783
2009-10-21,43.88898092840852,0.0,25.377576627973582,11.072990866418262,3.8536451806240684,10.448737299879959,0.44280296022709387,0.0,0.0,0.0,4.915266136468513
2009-10-22,43.68566250591008,0.0,25.375256483652176,11.179669360780386,3.900783278274807,10.334503096770264,0.42079825463128706,0.5943483006819433,0.0,0.21972548147481605,4.289253237824242
2009-10-23,43.797164601376075,0.0,25.462162849130294,11.34912470488104,3.8205749186367757,10.210759731195417,0.41744924655359206,0.5907866492173681,0.0,0.0,4.351977299009437
2009-10-27,43.95134119649807,0.0,25.54963508179513,11.24858310164309,3.7207014623170713,10.112538986854569,0.43827933482326775,0.0,0.0,0.0,4.978920836068805
2009-10-28,43.89680514957072,0.0,25.732331471327768,11.269480640264314,3.6722171035175397,10.13735707514732,0.44435791440087397,0.0,0.0,0.2247992284621293,4.622651417309343
2009-10-29,43.20374078237557,0.0,25.391878873175866,11.00383409681913,3.5972630752555466,10.195083342118025,0.473845493646735,0.0,0.0,0.22264694181808892,5.911707394791037
2009-10-30,43.932722729992534,0.0,25.412196045741332,10.853713715037223,3.261669610432267,9.922042884138484,0.5608910434749412,0.5911365462703224,0.0,0.1607143701046395,5.304913054808256
2009-11-02,44.95691563208787,0.0,25.768659602506926,10.82833670994567,3.1695867067789605,10.095425032975662,0.6132120835251015,0.0,0.0,0.1481276321319495,4.4197366000478615
2009-11-03,45.29360677821766,0.0,25.601521009604948,11.087892458048982,3.182625069272567,9.72160278263375,0.554755586252392,0.0,0.0,0.0,4.557996315969697
2009-11-04,45.519651632175304,0.0,25.681196539009278,11.069976954193613,3.4753363401258888,9.701763907018137,0.556757134820883,0.0,0.0,0.0,3.9953174926569006
2009-11-05,46.520227563423056,0.0,26.003355198294297,11.315920934285744,3.212343787718988,9.860776111063043,0.5648703221520168,0.0,0.0,0.1503035376963584,2.3722025453664966
2009-11-06,47.785238416743944,0.0,26.57623066902739,11.47638858742041,0.0,9.993777864907207,0.5785441384087948,0.0,0.0,0.021497441535553545,3.5683228819566986
2009-11-09,46.57250587421696,0.0,25.914229457818845,11.055123655021792,3.191188953669555,9.716937129372312,0.5623343543512301,0.0,0.0,0.0,2.9876805755493123
2009-11-10,45.70848306589142,0.0,25.503655914488522,10.979580475248937,3.1404637164628992,9.768562021125444,0.5247242353299088,0.0,0.0,0.0,4.374530571452869
2009-11-11,44.875318504501124,0.0,25.19444202541935,10.967414332408833,3.1126713851116894,9.568742401966093,0.5076291770945234,0.589295914783091,0.0,0.1612059160556277,5.023280342659663
2009-11-12,44.859126895785714,0.0,25.20202723676588,11.149105800766613,3.3651674958327336,9.363184649141171,0.4702173161795992,0.0,0.0,0.2650150105901179,5.326155594938179
2009-11-13,45.23859587329338,0.0,25.50778016264888,11.410489326727118,3.505227985854162,9.737360152572604,0.46907371732236647,0.0,0.0,0.12931982643895004,4.002152955142543
2009-11-16,44.62485372891123,0.0,25.63642079572016,11.425131655968881,3.5066696524390073,9.588114943569632,0.4712282837634858,0.0,0.0,0.12615856801686687,4.621422371610727
