date,71,22,463,460,103,17,293,120,482,466,Others
2014-06-26,29.83207510646535,0.6807329978061686,0.21373725642018326,5.192605497483546,9.309265711704736,0.3081042715189057,0.5823332042844238,3.260098077171248,1.088850174216028,0.002419667053813395,49.529778035875594
2014-06-27,68.3030494255647,0.0,0.0,0.0,21.767293379609868,0.0,0.0,0.0,9.706935911950852,0.0,0.22272128287458937
2014-06-30,34.16969696969697,0.8103896103896104,1.0588744588744587,7.545454545454546,6.30995670995671,0.935064935064935,0.7411255411255411,3.841558441558442,3.0303030303030303,0.1696969696969697,41.38787878787879
2014-07-02,36.91925376359577,0.9724123028163941,1.538752431030757,8.33843549665058,5.442807750486206,1.056147806670028,0.7950370957285889,4.0814305265432544,0.0,1.0399409349564215,39.81578189152201
2014-07-03,38.33892156323861,0.9509151871598966,1.9787830484252187,9.59160116528335,4.9103134905366534,0.9811465948441709,0.9564118067388556,4.061085765587498,0.0,1.119478187581304,37.111343190604444
2014-07-04,38.17228640759118,1.1173083191481656,1.8289812031436745,9.508891383868749,4.452029988048242,0.9733439571185397,0.9108688566151171,4.031907573068705,0.9555611893810437,1.0593603998406431,36.98946072217595
2014-07-07,36.91397360036413,1.053884667903785,1.9922271629144637,9.983894121354295,3.583557998669514,1.038128917054725,0.850810545849235,3.9065508910752422,0.15493155001575573,1.8215398620496481,38.7005006827492
2014-07-08,40.43153495222702,1.147699341029295,2.3336553267595663,11.157550427039796,4.350736918618552,1.1916944824354179,0.8339948544812877,4.220664326635233,0.0,2.1481105999598302,32.184358770814
2014-07-09,40.87663019610089,0.9499532183842203,2.3257146130492066,11.308739569609134,4.823280059574955,0.8592541673827118,0.7418227645070745,4.237077772049417,0.0,2.1548185064253116,31.722709132917068
2014-07-10,44.110439964907684,0.0,2.5129327296378836,11.89508606693759,5.008722659755765,0.9115935744753799,0.7522663789365414,0.0,0.0,2.3505803341837503,32.4583782911654
2014-07-11,46.07045241300534,0.0,2.3212173132623506,11.840655978460408,4.843348427365072,0.9178803084077836,2.2345286174682824,0.0,0.0,2.37221066372945,29.39970627830131
2014-07-14,43.117712201159534,0.0,2.074318099332756,10.05797667904371,4.632550694696484,0.697953600044669,3.2059335362051797,4.157942246666108,0.0,2.1348074113366278,29.92080553151493
2014-07-15,46.00292298144107,0.0,2.206250375382891,10.272477927486037,4.837934693387255,0.710724939438227,5.43854731826463,4.457546697631584,0.0,2.235279985585297,23.838315081383012
2014-07-16,53.80719524973804,0.0,2.571894283385726,11.789498195366166,5.51985097217371,0.0,6.3197112585865645,0.0,0.0,2.6184654791011757,17.37338456164862
2014-07-17,55.430698164237334,1.2086833728249682,2.649529690529188,11.84509705368469,4.357243723223475,0.9011273066704961,7.703262248390416,0.0,0.0,2.7093655010650775,13.194992939374357
2014-07-18,47.08126945389491,1.0216849528970147,2.2636319452343776,10.301645243684272,4.650321086212424,0.804525195702305,7.1290446004777515,0.0,0.0,2.3236094019833926,24.42426811991355
2014-07-21,51.16214070902322,0.0,2.458439075653739,11.133967600925686,4.942591702348877,0.0,7.686115800418126,0.0,0.0,2.504276275336233,20.11246883629412
2014-07-22,58.4109004558788,0.0,2.8089245577721624,12.643970082159772,5.6661036965548774,0.0,8.716301159379803,0.0,0.0,2.8470202796225985,8.906779768631983
2014-07-23,48.69112160891115,1.0230070912991556,2.384198345011255,10.54711856525369,4.546463333439016,0.0,7.2434820286822434,0.0,0.0,2.3271297676040708,23.237479259799418
2014-07-24,50.90414219440434,0.0,2.473856461228223,10.968715908715247,4.508038656073345,0.7427079086270924,7.520744030237248,0.0,0.0,0.0,22.881794840714498
2014-07-25,0.0,0.0,7.6837917315343365,34.15672029060716,14.39543331603529,0.0,23.594533817678602,0.0,0.0,7.521190105518076,12.648330738626534
2014-07-28,44.715019343019456,0.9189152317751726,2.0863176153029106,9.570165950438994,4.152171582814434,0.5885734888570565,6.617553911967336,4.329523197006461,0.0,2.113602479024761,24.90815719979341
2014-07-29,44.78804725503822,0.9246390240135898,2.130144390394564,9.310091884796542,4.403134893058451,0.655354798857231,6.350860937379353,4.530538182379739,0.0,2.238244151030808,24.6689444830515
2014-07-30,53.20460665788117,0.0,2.5187646822895777,11.003265914169484,5.399644760213143,0.8239271185469547,7.523061937775741,5.464963043602819,0.0,2.647109379476308,11.414656506044803
2014-07-31,51.0949712024232,0.0,2.4187753567914747,10.629124796869299,5.220044440022551,0.7638819796814026,0.0,5.286372831890691,0.0,2.570225184890392,22.01660420743099
2014-08-01,45.08915296988588,0.0,4.146459001937885,9.909872960862923,4.862143567554266,0.7074818771852475,6.736457874068226,0.0,0.0,2.2465112940766336,26.301920454428938
2014-08-04,44.821338369973425,0.0,8.147936661322557,10.453956471130828,4.970021742472492,0.0,7.218940109371225,0.0,0.0,2.3488458919904245,22.038960753739044
2014-08-05,44.80169722551994,1.0750560612056457,8.127775579299126,10.458162951237744,5.21259288572308,0.0,7.209910741766698,0.0,0.0,2.2809216022512424,20.83388295299653
2014-08-06,50.195880352831026,0.0,9.170649977824866,11.696151382250038,5.318336372148031,0.0,8.086532301778938,0.0,0.0,2.6819592963090724,12.850490316858032
2014-08-07,52.68297710612092,0.0,9.55822672283848,12.10270681147657,6.13251909970497,0.0,8.508226078666306,6.186629562349425,0.0,0.0,4.828714618843325
2014-08-08,45.447174338013156,0.0,8.253732006397724,10.412964279367335,4.593922161009418,0.0,7.369601919317575,0.0,0.0,2.4446863337480007,21.477918962146788
2014-08-11,64.66489714664897,0.0,0.0,14.76917243340601,7.1602363573166485,0.0,0.0,0.0,0.0,3.447404177331185,9.958289885297186
2014-08-12,54.721113143803336,0.0,10.116575640631885,12.52286778746645,5.424172419779134,0.0,0.0,6.439034812450759,0.0,2.9123879979168614,7.863848197951581
2014-08-13,40.221438757724606,1.0111313579464427,9.101172555854857,9.020955474568213,4.0732451275550625,0.0,6.580771668515291,4.5278085881793695,0.0,2.1609095230549835,23.30256694660117
2014-08-14,50.03035597021398,1.2861019217187675,11.355610898412817,11.16232390439728,4.7305752766110345,0.0,8.295233493166808,5.726746707306496,0.0,2.699822820255486,4.713229007917333
2014-08-15,41.560220857884545,0.0,9.339074539536034,9.237092587251226,3.9906877085994474,0.0,6.927561910255882,4.9682722815113936,0.0,2.2477234331863696,21.729366681775105
2014-08-18,40.58614922726632,1.075983799794475,9.094481049386447,8.627012432247275,3.7770255294283586,0.0,6.795422031473533,4.737149650406012,0.0,2.2104011767313465,23.096375103266233
2014-08-19,46.35120637311968,0.0,10.263872720217307,8.643201168709625,4.752448127097172,0.8970759432993222,7.6411239699605105,5.332237668059075,0.0,2.5691068045378804,13.54972722499943
2014-08-20,39.92110026759011,0.0,8.741932945065324,7.439398709271211,4.15059814260979,0.4879584448292146,6.640563513300803,4.567723909963797,0.0,2.2194238942232016,25.83130017314655
2014-08-21,34.282466067275315,0.9528933939667442,7.781962717395078,6.565244558614227,3.2587565522268895,0.39660499184226056,5.825840941437845,3.925261221230951,0.0,1.961328843683827,35.04964071232687
2014-08-22,36.32542397554407,1.0080791906252276,8.708785209986171,5.985697649028313,3.561940461460077,0.5013101390203072,6.314142222869204,4.015030205982968,0.0,2.2226872407016525,31.356903704782006
2014-08-25,40.787154684810226,0.0,9.95778342487089,6.90118042462497,3.8927371095991474,0.6260759078613001,7.110213951963276,4.757562095253709,0.0,2.633412574801213,23.333879826215263
2014-08-26,53.32512315270937,0.0,13.346505711037732,9.097060574893087,5.080387592702864,0.9825150219238888,0.0,6.4025875602230276,0.0,3.47398906512207,8.29183132138797
2014-08-27,41.2577566876988,0.0,10.034937685769412,7.110601241070031,3.959952025864317,0.803045314699901,7.247223236168327,5.066485894561193,0.0,2.6896803462481094,21.830317567919906
2014-08-28,54.6712851097113,0.0,13.341341117644594,9.50319147450312,5.627330754081875,0.9008757350168304,0.0,6.863416064918922,0.0,3.607693059765074,5.484866684358284
2014-08-29,57.46882462191563,1.647946699684561,14.035553197134517,0.0,6.0375578550160665,1.134990124111907,10.225229209044546,0.0,0.0,3.767577606792252,5.682320686300521
