date,463,1243,1323,1456,283,178,460,1112,30,48,Others
2024-01-05,70.81294598338488,1.098491756461545,0.0,0.0,0.0,0.0,0.2786001699538641,0.33408739043214064,0.042682477290981964,0.12416720666467482,27.30902501581192
2024-01-09,93.26050153693502,0.5406124212992087,0.0,0.0,0.0,0.0,0.14730026237859237,0.43934349091392655,0.0,0.0,5.612242288473244
2024-01-10,93.77362857804182,0.43515160867217034,0.0,0.0,0.0,0.0,0.14762235424221382,0.0,0.0,0.1687112619911015,5.474886197052697
2024-01-11,93.16599140639768,0.37450121853397844,0.0,0.0,0.0,0.0,0.16042753426967152,0.4286582842428484,0.0,0.0,5.870421556555814
2024-01-12,93.8447213888327,0.39735051616964395,0.0,0.0,0.0,0.0,0.15492552508686896,0.31602748306756656,0.0015441082234571657,0.0,5.285430978619764
2024-01-15,94.32843543046357,0.41908112582781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25248344370861
2024-01-16,0.0,6.08201505145139,0.0,0.0,0.0,0.0,2.2961142681615727,4.546152664721241,0.0,2.5418522500383967,84.5338657656274
2024-01-17,0.0,6.754155730533682,0.0,0.0,0.0,0.0,2.5021872265966754,0.0,0.017497812773403322,2.799650043744532,87.92650918635171
2024-01-18,93.23393263599397,0.3815759187744559,0.0,0.0,0.0,0.0,0.12991995089639652,0.13708089307178845,0.0,0.16265568655533105,5.954834914708063
2024-01-19,93.3022436767017,0.32198782691490613,0.0,0.0,0.0,0.0,0.11108324076396603,0.0,0.0,0.16688081331360796,6.097804442305822
2024-01-22,0.0,47.73544212796549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26455787203451
2024-01-23,93.77765657480396,0.44507790149628496,0.0,0.0,0.0,0.0,0.06534669767633318,0.12246074052730153,0.0,0.0,5.589458085496121
2024-01-24,93.66163523951957,0.46356969220411454,0.0,0.0,0.0,0.0,0.06424191965134625,0.11769119680126634,0.0,0.1680568618079218,5.524805090015777
2024-01-25,93.99347049084786,0.44974186261211313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813743946278542,5.388650207077246
2024-01-26,0.0,7.348568515844023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525273978421545,89.8989040863138
2024-01-29,93.83777158659615,0.4356715057445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72655690765927
2024-01-30,94.10932230090232,0.3465712175444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544106481553217
2024-01-31,93.71152313112351,0.18000874328181654,0.0,0.0,0.0,0.0,0.0,0.1172628384807262,0.0,0.0,5.991205287113945
2024-02-01,94.28635006391049,0.1775004010577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536149535031748
2024-02-02,98.85023792858344,0.1741734898181759,0.0,0.0,0.0,0.0,0.06511158497875735,0.0,0.0,0.0,0.9104769966196236
2024-02-05,98.99082718459272,0.1729078422949982,0.0,0.0,0.0,0.0,0.06416077166921316,0.05926715349105283,0.000543735353128925,0.17671398976690064,0.5355793228319912
2024-02-06,0.0,36.621315192743765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.301587301587304,26.077097505668934
2024-02-07,0.0,17.792792792792792,0.0,0.0,0.0,0.0,5.968468468468469,0.0,0.0,18.75,57.48873873873873
2024-02-08,99.34300634620946,0.1795273356288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334706617410332,0.29411925198762406
2024-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386343993085568,70.61365600691441
2024-02-15,99.26121400803667,0.1766543626539592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864941196996876,0.373482217339389
2024-02-16,0.0,27.730375426621162,0.0,0.0,0.0,0.0,8.788395904436861,0.0,0.0,30.034129692832767,33.44709897610921
2024-02-19,0.0,37.36903376018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63096623981374
2024-02-20,0.0,36.55172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03448275862069,22.413793103448278
2024-02-21,0.0,18.79154078549849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63141993957704,59.57703927492448
2024-02-22,0.0,81.55080213903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.449197860962567
2024-02-23,98.97624096123525,0.16473658457021695,0.0,0.0,0.0,0.0,0.05817430544228782,0.06632958190615995,0.0,0.18865872886424181,0.5458598379818409
2024-02-26,99.47651131402218,0.18414998661224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688218225930722,0.15245651710627697
2024-02-27,0.0,16.95431472081218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95431472081218,66.09137055837564
2024-02-28,0.0,16.83621566632757,0.0,0.0,0.0,0.0,5.391658189216684,0.0,0.0,16.276703967446593,61.495422177009154
