date,37,1243,460,1114,463,469,1256,35,466,171,Others
2019-03-27,38.568668070957294,2.0176522813919884,0.28550040910119595,1.2899744094145502,0.2001984576014484,0.020890273836672874,0.0052225684591682186,0.0,0.006963424612224292,0.0,57.60493010462545
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2019-03-29,46.67861107324388,1.341798282342402,1.9260355605756685,0.48491694093361115,2.539484702720598,0.14021694677598395,0.0,0.0,1.215213538725194,0.011684745564665328,45.662038209117995
2019-04-01,53.815288203602265,1.5283695137620883,3.2573657041094655,0.25247401997249835,3.4895516331913163,0.1713216564099096,0.0,0.0,1.7244877257050113,0.0,35.76114154324745
2019-04-02,48.07613709347813,1.4655222747708296,2.609914170607812,0.24717307954302176,2.9835931570035616,0.4417975516241412,0.0,0.0,1.6951791518265509,0.0,42.48068352114595
2019-04-03,52.56447086381013,1.9004264910613662,3.281550394448987,0.1303780964797914,3.7102512540605046,0.4927850087287031,0.0,0.0,1.9799792278964932,0.0,35.940158663514026
2019-04-04,56.17551709967581,2.0820967079128807,3.367426144924889,0.12784804346833478,4.056892379343409,0.0,0.0,0.0,2.0889457102415414,0.0,32.10127391443313
2019-04-08,57.81287853093657,2.308735888366684,4.292843645525461,0.15746886961577597,4.244391685643684,0.5353941566936382,0.0,0.0,2.417752798100683,0.0,28.23053442511749
2019-04-09,59.42455854892476,2.5379966422079825,4.442118016843863,0.17219446245068906,4.489533883315792,0.0,0.0,0.0,2.697713245060795,0.0,26.235885201196126
2019-04-10,49.08368338687094,2.697471377975455,3.6837986986244955,0.19767729182110205,2.954863685034182,0.23886006095049833,0.0,0.0,2.8766164236883287,0.0,38.267029075035005
2019-04-11,50.73094612352168,2.605535479632063,4.658754927726676,0.14372536136662287,4.102332457293036,0.2956636005256242,0.0,0.0,2.9484231274638635,0.0,34.51461892247043
2019-04-12,59.747025656913934,2.5627766940612453,5.192483529247932,0.0,4.1842133387453195,0.2936290062277417,0.0,0.0,3.1608298905692194,0.0,24.859041884234607
2019-04-15,62.55366726296959,2.7303220035778173,5.813953488372093,0.0,3.915474060822898,0.08497316636851521,0.0,0.0,3.2871198568872986,0.0,21.61449016100179
2019-04-16,58.530943946655555,2.504688476765993,5.582413002708898,0.0,3.6090852260887685,0.07293186080433424,0.0,0.0,3.267347364034174,0.0,26.43259012294228
2019-04-17,58.507954156688335,2.647109134450907,5.910023947998631,0.15181320561067396,3.93645227505987,0.0769757098871023,0.0,0.0,3.401898734177215,0.0,25.367772836127266
2019-04-18,56.95576062760692,2.4118778500572713,6.010243997320136,0.157766203453567,3.92686563938536,0.03457889390763113,0.0,0.0,3.256899569925007,0.0,27.246007218344104
2019-04-23,52.29303782829027,2.4707193473095446,6.072712744706353,0.13457535168324325,3.625123535967365,0.03574657779086149,0.0,0.0,3.14149336585571,0.0,32.22659124839666
2019-04-24,55.59537057645226,2.7954596038281774,6.512352548408636,0.11573558869352327,4.050745604273314,0.040062319163142665,0.0,0.0,3.554417983529935,0.0,27.335855775651012
2019-04-25,53.97095578729639,2.645867448073774,5.675256399207101,0.0,4.151943462897526,0.25424459191588383,0.0,0.0,3.4430750667930705,0.0,29.858657243816257
2019-04-26,59.03832657958481,2.408711203676454,5.906322866909651,0.0,4.36918479614244,0.26486767935164013,0.0,0.0,3.635705068707129,0.0,24.376881805627875
2019-04-29,51.89442045550757,1.9536872407078145,5.363644060621454,0.0825501651003302,3.9348912031157397,0.24553382440098215,0.0,0.0,3.246973160612988,0.0,33.27829988993311
2019-04-30,49.54777365491651,1.816635745207174,3.8168676561533705,0.07730364873222016,3.5559678416821274,0.0057977736549165125,0.0,0.0,2.6379870129870127,0.0,38.54166666666667
2019-05-02,50.65076132285908,1.7088546212782465,4.0733197556008145,0.11250121229754631,2.946367956551256,0.08534574726020755,0.0,0.0,2.6748133061778683,0.0,37.74803607797497
2019-05-03,52.25778167470408,1.8632178868917142,4.011398509425691,0.09565182734845164,3.4056036028854964,0.131521262604121,0.0,0.0,2.809772428360767,0.005978239209278227,35.41907456857041
2019-05-06,53.91332058636073,1.7973231357552581,4.338219672827703,0.09347779902273211,3.8092203101763333,0.12959422137242405,0.0,0.0,2.9466751646483957,0.0,32.972169109836415
2019-05-07,53.50268576544315,1.868845120859445,4.554610564010743,0.07162041181736795,3.8048343777976723,0.0,0.0,0.0,3.0528200537153087,0.0,33.144583706356315
2019-05-08,57.466654443782375,1.4873722326626027,4.622542054361277,0.057294770133382224,3.877710042627309,0.0,0.0,0.0,3.1603795205573637,0.0,29.328046935875694
2019-05-09,48.25703736054314,1.43327907253742,4.053678484932703,0.10918330884980348,3.8670742843530395,0.11513876205979275,0.0,0.0,2.7613451383650296,0.0,39.403263588359074
2019-05-10,49.71565338352017,1.4483266508469028,3.997217903608543,0.17797234268881434,4.496358726781769,0.08387202356599296,0.0,0.0,1.8410932002291138,0.0,38.2395057687587
2019-05-14,51.71831218064942,1.47725399703313,3.834267347947915,0.12567990769737927,4.042360309873084,0.0927146860062634,0.5768913795945279,0.0,1.4978572605900775,0.0,36.634662930608215
2019-05-15,51.05238105093235,1.577019391957615,3.8411390964216974,0.11589643825410294,3.986009644239326,0.09933980421780252,0.0,0.0,1.5087232765578757,0.0,37.81949129741923
2019-05-16,53.08619129862653,1.9902952545439592,3.63105518545933,0.07607533514269266,3.84900074019245,0.02878526194588371,0.0,0.0,1.4474874578501522,0.0,35.891109466239
2019-05-17,52.48260049104153,1.8830022522979526,4.1292129131749284,0.07710569567599375,3.9202158959478925,0.07304750116673092,0.0,0.0,1.3980480084410445,0.0,36.03676724225392
2019-05-20,51.14314014837576,1.821342659038994,4.162202591521963,0.04851523176130506,3.939841112615982,0.0,0.0,0.0,1.408963189067901,0.0,37.4759950676181
2019-05-21,43.71608199709201,1.765272060781061,4.138764309557453,0.043005467838053694,4.146955827240892,0.07986729741352828,0.0,0.0,1.2737809997747331,0.0,44.83627204030227
2019-05-22,45.51765926309738,1.8627575877931568,4.470618210703576,0.042822013512486365,4.380691982327355,0.09849063107871864,0.0,0.0,1.291083707401464,0.0,42.33587660408587
2019-05-23,47.716974555594284,0.9595472905090932,4.158038258872737,0.0,4.080126299386956,0.09226416254895126,0.0,0.0,1.6217989461382323,0.0,41.37125048694975
2019-05-24,52.59196559297218,1.4892935578330893,4.694363103953148,0.09608345534407028,4.4724560761347,0.05490483162518302,0.0,0.0,1.7020497803806736,0.0,34.89888360175696
2019-05-27,50.230562543295655,1.1498535345877634,5.106702462433891,0.05411075456883593,4.234166545011411,0.0721476727584479,1.8848579508144514,0.0,1.801437204187496,0.0,35.466161332342054
2019-05-28,54.07955275468672,1.1854526026471601,5.426894459061259,0.09352683255598897,4.634254553149253,0.08417414930039006,0.0,0.0,1.6530867654271049,0.0,32.84305788317213
2019-05-29,59.719922898773326,1.3259285453564351,7.8695377405696805,0.0986855215055362,5.043083188731632,0.0986855215055362,2.193855055007689,0.0,1.8750249086051878,0.0,21.775276619944975
2019-05-30,56.327058629210136,1.3430724168009438,7.4098052725840216,0.08439413750095696,4.959964023984814,0.09645044285823653,0.0,0.0,1.8229133700206708,0.0,27.95634170704022
2019-05-31,52.63256058955883,1.1462011176026083,6.4069703496761194,0.0881693167386622,4.546371691319222,0.10173382700614869,3.169573899169343,0.0,1.5621794324721943,0.0,30.34623977645687
2019-06-03,57.91229978247973,1.1790587304726123,6.9359303935139405,0.11370377694285148,4.874431481115286,0.0914573858018588,4.241645244215938,0.0,1.6758947992881155,0.0,22.975578406169667
2019-06-04,50.36544287439357,1.0592547083871786,5.9000487257165855,0.10168845200516916,4.133211872126771,0.08262186725419994,4.2878630595513,0.0,1.3770311209033324,0.0,32.692837319661884
2019-06-05,57.191119691119695,1.3055019305019304,7.01496138996139,0.11100386100386099,4.4835907335907335,0.13030888030888033,0.0,0.0,0.0,0.0,29.763513513513516
2019-06-06,51.759238267966445,1.128995692586715,6.832917705735661,0.12015416005440943,4.191793244162321,0.0,4.681478122874632,0.0,0.0,0.0,31.285422806619813
2019-06-10,46.59634051333881,0.958035921083107,6.261975449013539,0.0800117912113364,3.8426715515970775,0.10317309919356536,4.314320005053377,0.0,0.0,0.0,37.84347166950919
2019-06-11,46.53712222174455,1.244572460341344,6.2314603843342935,0.0,3.879884785692791,0.07308370233437944,4.821374833412149,0.0,1.3821417823825286,0.0,35.83035982975797
2019-06-12,50.3748604243101,1.4424720278923502,6.72925734339038,0.0957090445047057,4.0676343914499915,0.088872684182941,4.856094615226853,0.0,0.0,0.0,32.34509946904268
2019-06-13,58.617139236496115,1.750356407413274,0.0,0.1161624161782565,4.736258514177095,0.11088230635197213,5.245789112413538,0.0,0.0,0.0,29.423412006969745
2019-06-14,48.98357128448797,1.564426115606159,6.598381782728556,0.1053410135150279,3.9917520227715895,0.09189322455566264,4.428805163950961,0.0,1.382880964654728,0.0,32.852948427729345
2019-06-17,56.274106454101315,1.869375160709694,7.495500128567755,0.12342504499871432,4.512728207765492,0.0,5.073283620467986,0.0,1.5813833890460272,0.0,23.070197994343015
2019-06-18,51.52907360286495,1.8306474413344642,6.8490245971162,0.0895297332956366,4.156064461407973,0.08481764206955046,4.865234190933936,0.0,1.4183394590519272,0.0,29.177268871925364
2019-06-19,48.39189729465595,1.8346586113455643,6.339123095375594,0.10883568033405891,3.9580649460263873,0.0,4.808760161698725,0.0,1.321576118342144,0.0,33.23708409222158
2019-06-20,66.49938423645321,3.0726600985221673,0.0,0.12007389162561576,5.477216748768473,0.0,0.0,0.0,0.0,0.0,24.83066502463054
2019-06-21,51.601982831580216,2.582517228871962,6.877040261153428,0.0,4.289686857695562,0.0,5.670414701970741,0.0,1.4145810663764962,0.0,27.56377705235159
2019-06-24,55.03776065159677,3.0904451375106325,0.0,0.10567827409335773,4.526123153852102,0.0,0.0,0.0,0.0,0.0,37.23999278294714
2019-06-25,54.89391002754259,3.0118331123125572,7.260532490054065,0.10711006834642457,4.493522391104763,0.0,6.250637559930633,0.0,1.4893399979598083,0.0,22.49311435274916
2019-06-26,57.3140848071596,3.1776049435329212,0.0,0.0,4.698487108459408,0.0,0.0,0.0,1.6007884082676327,0.0,33.209034732580434
