date,22,1193,460,1243,1442,50,466,463,1112,222,Others
2020-11-17,11.887357282094124,11.221108326371484,1.137914230019493,0.8879838485101642,0.0,0.01427179058758006,12.066972988025618,0.488025619604567,18.150584795321638,9.159704817599554,34.98607630186578
2020-11-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,12.63377910955737,0.827183101196752,1.2441041007713225,0.49645783622810424,2.4467750587277806,0.005549081626990733,12.766957068605144,0.499417346429166,19.212030408967316,10.115605867228973,39.75214102066107
2020-11-20,16.827813916814506,0.0,1.6444904395821014,0.6150206978119456,3.869505223733491,0.0,16.99438202247191,0.6578947368421052,25.516952493593536,0.0,33.873940469150405
2020-11-23,17.99507094287772,0.0,1.7268556951956715,0.5935571821250017,4.648739850403014,0.004220851072888901,18.192923336919385,0.6737533525098909,27.34056282463786,0.0,28.824315964258563
2020-11-24,22.126501156068315,0.0,2.1136827765160433,0.7171076045594805,6.3475379911278536,0.0,0.0,0.8572842946815146,33.33674256888322,0.0,34.50114360816359
2020-11-25,19.614065334040866,0.0,1.8708552961313105,0.6138384381833052,6.407621859874089,0.0,19.835553430292578,0.5154632058221569,29.37967685059345,0.0,21.762925585062245
2020-11-26,38.661739705733645,0.0,3.654863031060441,1.1245732403262896,13.679662591751345,0.0,0.0,0.9613287376982798,0.0,0.0,41.91783269343
2020-11-27,0.0,0.0,8.816388881311548,2.6241850568755285,34.253525737199595,0.0,0.0,2.3104831010120295,0.0,0.0,51.99541722360131
2020-11-30,17.769230368320382,1.166929864335934,1.67039312871669,0.40808668324030206,6.709716424055746,0.0,17.943826841992795,0.43570940892578863,26.61110850519359,0.0,27.284998775218767
2020-12-01,61.68491539227219,0.0,5.572346393991494,1.4514523572527371,24.182426929689623,0.0,0.0,1.502126504388743,0.0,0.0,5.606732422405212
2020-12-02,19.622558978756715,0.0,1.7617367581971695,0.4322327034975741,7.7675267195782425,0.0,19.810185957904793,0.41381533131125936,29.38491732326517,0.0,20.807026227489082
2020-12-03,0.0,0.0,2.847198769184585,0.634170137716237,13.274419302788095,0.0,32.03215880520845,0.6548088108371797,47.89579346316935,0.0,2.6614507110961014
2020-12-04,0.0,0.0,0.0,0.500518157563998,10.579234008775606,0.0,25.0920556523273,0.510072836049067,37.48741354853409,0.0,25.83070579674994
2020-12-07,16.335098607749636,1.076178380580384,1.444010447868491,0.26455153243392204,7.093527593395797,0.0,16.360020128920947,0.3306894155424025,24.43746854856102,0.0,32.6584553449474
2020-12-08,25.253372449186955,0.0,2.1984193549578976,0.37317706697604647,11.085206300411233,0.004433786934368869,0.0,0.49806206562743627,0.0,0.0,60.58732897590606
2020-12-09,15.497530441253543,0.0,1.3485583085848079,0.26771514201380775,6.911588208736134,0.0,15.487094088259784,0.3008392189070416,23.136033323728864,0.0,37.05064126851602
2020-12-10,18.0528868390797,0.0,1.5118076938325118,0.275931334328871,8.173805024381863,0.0,18.041257549127142,0.3472928863104756,26.951936673230172,0.0,26.64508199970927
2020-12-11,18.944258856803025,0.0,1.5667600015115017,0.27185283312345465,8.644920093325856,0.0,18.93260802109773,0.35840189836275854,0.0,0.0,51.28119829577566
2020-12-14,31.628604224293582,2.096290721932359,2.6118937753011546,0.4083984581138977,14.817438603023323,0.0,0.0,0.4334592725890687,0.0,0.0,48.00391494474661
