date,460,1456,22,466,463,108,454,1193,1323,76,Others
2007-06-26,9.844964173012972,0.0,2.527679799449626,2.543062190309072,8.55511076982603,1.9444015379670017,8.634970597494245,0.0,0.0,2.3101347300125576,63.639676201928495
2007-06-27,13.917121990407463,0.0,3.613268645463631,3.603279499257849,12.384868410751093,2.7830668140462977,12.30752162813017,0.0,0.0,3.378347995211761,48.01252501673173
2007-06-28,14.239552456330756,0.0,3.414890224186662,3.619975410628472,12.594921021469464,0.0,12.56015851058405,0.0,0.0,3.4598400939885474,50.11066228281206
2007-06-29,15.180217518297404,0.0,3.009298266152166,3.8408915856613275,13.436967757938245,3.011527271992455,0.0,0.0,0.0,3.522520269349346,57.998577330609066
2007-07-03,18.881162281879448,0.0,3.017681126035812,0.0,16.599487206492704,3.6748580579427403,0.0,0.0,0.0,4.396466726921937,53.430344600727366
2007-07-04,15.289825796745788,0.0,1.89400239366821,3.8348223577603457,12.958646924450697,2.959349328745865,0.0,0.0,0.0,3.4148269938971,59.64852620473199
2007-07-05,15.224725322162572,0.0,1.7944444554186427,3.7900632509146512,12.71978695235087,2.964239577928466,12.833464407328526,0.0,0.0,3.361608948960461,47.311667084935806
2007-07-06,13.721057412268669,0.0,1.596738322460205,3.3847935636061295,11.318619683987029,2.6079116622886684,11.523324660737526,0.0,0.0,3.0808728266480623,52.766681868003715
2007-07-09,17.059546910368407,0.0,1.988474631398309,4.255185501142435,14.31681664683312,0.0,0.0,0.0,0.0,3.954357194513115,58.42561911574461
2007-07-10,18.33564419301225,0.0,2.1792866164359626,0.0,15.459564326538716,0.0,0.0,0.0,0.0,4.103667665469928,59.92183719854314
2007-07-11,18.00527131621011,0.0,2.253203732653791,0.0,15.053589488362547,0.0,0.0,0.0,0.0,4.033062320911665,60.654873141861884
2007-07-12,19.001068772534342,0.0,2.3810504448828222,0.0,15.949842448082613,0.0,0.0,0.0,0.0,4.29509049093406,58.372947843566166
2007-07-13,17.68228257727505,0.0,2.215861122016938,4.400774861559984,15.023398762555908,0.0,0.0,0.0,0.0,4.036645181478468,56.64103749511365
2007-07-16,17.70089183871407,0.0,2.172316423310357,4.3836771898629605,14.993222414755458,3.355684271025558,0.0,0.0,0.0,4.035160399248367,53.35904746308323
2007-07-17,19.862160899496047,0.0,2.4822925464793504,0.0,16.89440385903523,3.7896522334712643,0.0,0.0,0.0,4.550973069647133,52.42051739187097
2007-07-18,17.68818636301692,0.0,2.397004838121717,4.412334869707484,14.888997147880067,3.35527404333028,0.0,0.0,0.0,4.099831084054696,53.158371653888835
2007-07-19,15.044119841232975,0.0,2.1242305537754262,0.0,12.476469659256734,2.9307745013085826,12.81472097501504,0.0,0.0,3.4819314304175113,51.12775303899373
2007-07-20,15.434311401646614,0.0,2.129537846517171,3.901077516913775,12.833632634401622,2.912321174420927,0.0,0.0,0.0,3.5308031541183866,59.2583162719815
2007-07-23,15.470925993356275,0.0,2.0414247416463542,3.846872323777676,12.88495258185764,3.0221929033077983,12.424407587526847,0.0,0.0,3.479271141059307,46.829952727468104
2007-07-24,17.56052799435669,0.0,2.3123781053362,0.0,14.468423407461973,3.287839630048201,0.0,0.0,0.0,3.9261608720871184,58.44466999070982
2007-07-25,13.507835250683229,0.0,1.9078707569240558,3.501504877110728,11.619849363441428,0.0,11.302826610869047,0.0,0.0,3.022021114449224,55.13809202652229
2007-07-26,14.109441873729542,0.0,2.009410968043344,3.5150309860721594,10.263680049194635,2.937906150861414,0.0,0.0,0.0,3.0989919820789535,64.06553799001995
2007-07-27,13.591236343153875,0.0,2.1628118130627785,3.3804590468892686,9.74663331112836,2.987094761918062,11.011910775271353,0.0,0.0,3.0674407883779247,54.052413160198384
2007-07-30,15.015463148638139,0.0,2.3815228622902773,3.8271594319156352,11.192726327112567,3.3151909547835277,0.0,0.0,0.0,3.5196258916680745,60.74831138359178
2007-07-31,14.539295968682552,0.0,2.466937987985544,0.0,11.071106156486913,0.0,11.806108184586641,0.0,0.0,3.4687803031485873,56.64777139910976
2007-08-01,13.264680458548291,0.0,2.112747485470006,3.4018279274478225,10.889716620988041,2.798912050408239,10.73662799906517,0.0,0.0,3.476450013534829,53.3190374445376
2007-08-02,15.42693931156292,0.0,2.434299838262081,3.994184731381291,13.136409044577169,3.3219643030418355,0.0,0.0,0.0,4.303011862648468,57.38319090852623
2007-08-03,15.714358586944662,0.0,2.297214848524391,3.996014161057803,13.360938304846414,3.3913814356949685,0.0,0.0,0.0,4.370836088235642,56.86925657469611
2007-08-06,14.283520605682988,0.0,2.081511712795372,3.658202085695778,12.222945280949894,3.0188452007880113,11.319901602525329,0.0,0.0,3.927348335692333,49.487725175870295
2007-08-07,17.328163039513058,0.0,2.552626071226019,0.0,15.073611676109161,3.7003120124042255,0.0,0.0,0.0,4.785425187569975,56.55986201317756
2007-08-08,17.460087268148307,0.0,2.555469135292945,0.0,14.879870970484419,3.6165350109614405,0.0,0.0,0.0,4.838041353895606,56.6499962612173
2007-08-09,14.50268165855734,0.0,2.0572514195773306,3.728450715251594,12.261268116229438,2.791365425094076,11.20117402086248,0.0,0.0,3.984286689676115,49.473521954751625
2007-08-10,18.14140628540644,0.0,2.5825105045018106,4.744523104013921,15.483406108424406,3.477711661623041,0.0,0.0,0.0,5.012816006196184,50.55762632983421
2007-08-13,0.0,0.0,3.4076985291317174,0.0,20.411158368089342,0.0,0.0,0.0,0.0,6.611950916502912,69.56919218627603
2007-08-14,20.012044461057148,0.0,2.848258707271583,5.083046638167248,16.907046884987835,3.7009083475837965,0.0,0.0,0.0,5.482470686123523,45.966224274808866
2007-08-15,22.106048395449402,0.0,3.1484905566995085,5.625639570371501,18.794283761582097,0.0,0.0,0.0,0.0,6.025469264896502,44.30006845100098
2007-08-16,21.52084389557846,0.0,0.0,5.334955962767145,17.976132760774593,0.0,0.0,0.0,0.0,5.748137001522608,49.4199303793572
2007-08-17,18.617155874507596,0.0,2.5412568106125404,4.636591778349474,15.471219973327887,3.380021195042164,0.0,0.0,0.0,5.057351241217544,50.29640312694279
2007-08-20,18.339712108893437,0.0,2.430600551791414,4.53603699189732,15.190716212448988,3.2267366842131597,0.0,0.0,0.0,4.92692458508007,51.349272865675616
2007-08-21,16.369958123549356,0.0,1.8991722237730417,4.006639926129589,13.266755839112657,2.9121170225225166,11.862288318192848,0.0,0.0,4.284822638063572,45.39824590865642
2007-08-22,16.23216070615509,0.0,1.8538408892595604,3.8871965838945823,12.877864663616908,2.8534036936172282,11.548837959738139,0.0,0.0,4.328193744581971,46.41850175913652
2007-08-23,17.520082892137047,0.0,1.885864640973303,4.051440996110615,13.507203716782207,2.9411163995264245,12.125746078029316,0.0,0.0,4.69487488769513,43.273670388745956
2007-08-24,19.794332241992592,0.0,2.1554344551494844,4.57567307671872,15.184900731397011,0.0,13.708341893080275,0.0,0.0,5.361130397070322,39.220187204591596
2007-08-27,18.440914381962294,0.0,2.0218688165791514,4.193458764847204,13.501524113665702,3.0040548352016065,12.80900029195655,0.0,0.0,4.897110741744861,41.132068054042634
2007-08-28,19.78765140493156,0.0,2.461572860089139,4.451995515917924,14.357083045989896,3.242874704199027,0.0,0.0,0.0,5.378245026572851,50.32057744229961
2007-08-29,19.446905878506797,0.0,2.083928737852172,4.291694037582375,13.735951001509228,3.0183848065959222,0.0,0.0,0.0,5.347951737928095,52.075183800025414
2007-08-30,19.23237644752686,0.0,2.0327227171055546,4.213758070138181,13.739730488329801,0.0,13.090300086484795,0.0,0.0,5.214430296110024,42.476681894304775
