date,30,454,1243,460,158,17,463,466,70,1323,Others
2017-11-16,8.122446002543391,6.575088654021818,0.3198838554166652,13.65113259327217,2.693624998077323,1.6671471292073758,6.402886943112078,7.225830559303054,5.766056586744493,0.0,47.57590267830164
2017-11-17,7.91415355491775,7.119146401896602,0.4107095312892126,17.943033161227696,3.5119393668397914,2.140683301421814,7.723160883738883,9.278657117415282,10.458952614260436,0.0,33.499564066992534
2017-11-20,5.717404479140247,4.166606327340267,1.4785203083112914,12.10085217923907,0.8409554294722286,2.7797948793800815,8.51548877584296,5.022012719404264,5.480600997559459,0.0,53.89776390431014
2017-11-21,3.328739783311158,3.8754325284004745,1.3951012468303494,12.110017005908592,0.8918937828339406,3.5222047422421916,8.871432500090995,6.9534321199351306,5.982682687135768,0.0,53.06906360331139
2017-11-22,6.127195190507732,4.277322368034551,1.4028291080008481,12.26530668507267,0.756426420346803,4.20673333622363,9.033759291672878,6.751838937534077,2.9925404550574783,0.0,52.18604820754933
2017-11-23,8.839441925867824,4.0295235318143305,1.1083148250125476,11.802107916548978,0.5102266515755272,4.4239628058952984,9.20317360974232,6.719350728784181,3.2056445467679695,0.0,50.15825345799102
2017-11-24,10.923327207049939,3.955371869499919,0.9756464868120993,12.30904569305886,0.21327334083239596,4.954913422707408,9.123449732717837,7.729441094453357,2.7770913881666432,0.0,47.03843976470155
2017-11-27,12.629540857665505,3.794437291183233,1.0039414411819676,12.447260237860878,0.26389251140148845,5.197188762645498,9.462532989298087,8.027578941391436,0.0,0.0,47.17362696737191
2017-11-28,14.149032642058879,4.022041724082824,1.0306094506911307,13.150765391918808,0.223856180507439,5.46306023016023,9.762295735579507,8.695482580199762,3.0462603147520975,0.0,40.45659575004933
2017-11-29,14.953068524434823,3.4116594382401138,0.9227736142176785,12.097703587294733,0.13054950335758272,5.111234703721731,9.145541529818848,8.077145410967404,3.074351434488403,0.0,43.07597225345869
2017-11-30,15.839608781330483,3.4688058823346393,0.9192525231066044,12.17106601950862,0.129495715266774,5.152650895678039,9.308159179904473,8.593195541955295,3.084298017826339,0.0,41.333467443088736
2017-12-01,15.24016401268715,3.373262976013327,0.8622089985963863,11.631654679225553,0.22573049673663936,5.0227721857263115,8.713957155828574,8.47630360185237,2.8727627441586256,0.0,43.58118314917506
2017-12-04,16.487807710037192,3.6582546412441146,0.8993188395133374,12.568711468361968,0.0,5.418530437469683,9.53001904555852,9.184607104634132,3.117076904290153,0.0,39.1356738488909
2017-12-05,15.681126067749872,3.4475862959458725,0.8889380298664971,11.823350297929542,0.0,5.0987487495436445,9.18548222658399,8.745651895981318,2.915160361385807,0.0,42.213956075013456
2017-12-06,15.781842340464658,3.326719120655371,0.9139504046371936,11.78858649327775,0.10509827188044224,5.089933232440269,9.449456580383565,8.797475098014417,2.913479832744687,0.0,41.83345862550164
2017-12-07,15.679868666295485,3.139123720230407,0.9235616104192453,11.760602476528385,0.07255519325579445,5.175555920137673,9.552514723486164,8.67314687709264,2.8829271941629244,0.0,42.14014361839129
2017-12-08,15.294261436959044,3.055740415610454,0.8732142258787287,11.408152261878767,0.0,5.082880399550171,9.36092590133507,8.451323769088814,2.8052670387895557,0.0,43.668234550909396
2017-12-11,2.013271204228372,3.230071019964034,9.188292674484309,12.287898912868272,0.1473103339943368,5.525506339989223,10.25915865014665,9.246843132660588,3.047761639266021,0.0,45.0538860923982
2017-12-12,2.060000497668972,3.380758845547142,9.558547052873395,12.668709071687456,0.09530829444339342,5.728398873679867,10.61598003988679,9.505523653500072,3.156924503356065,0.0,43.229849167356846
2017-12-13,2.1190145407133922,3.336531068949866,9.08878224215604,12.246493017744864,0.09180549707326038,5.435099724420829,10.051744097137544,8.998058236112247,2.9070004022896017,0.0,45.72547117340236
2017-12-14,2.183429688753867,3.5686129215731,14.027380682422477,13.010833298297483,0.09806129918184132,5.775280715755368,10.645460516781805,9.459324746207333,0.0,0.0,41.231616131026726
2017-12-15,2.2628685428929907,3.5492876919853353,13.948583665813846,12.976569354889255,0.08033497130303799,5.74178195298112,10.591259168516892,9.417689401504301,2.956001332626181,0.0,38.47562391748704
2017-12-18,2.287204412780339,3.6031096250021273,14.068221031881786,13.05552015062591,0.0,5.784330586132899,10.686880598066084,9.496522051426352,3.012595041809054,0.0,38.00561650227545
2017-12-19,2.2218345429776662,3.51551326362118,13.592430721328027,12.709423944991451,0.0,5.58445657487722,10.324845925001652,9.200680546725705,2.829125792044065,0.0,40.02168868843303
2017-12-20,2.1356471009795897,3.339046790080679,12.992791381371735,12.194242189120502,0.0762805950241018,5.352702329801885,9.837344754570532,8.815878817845746,2.518862074704782,0.0,42.73720396650045
2017-12-21,2.1816466901398197,3.3910770313855547,13.198955217120204,12.446034060880319,0.07898401212918138,5.44328437334941,10.006398906768684,8.941614006525423,2.4579321513575976,0.0,41.85407355034381
2017-12-22,0.0,3.4106237483103525,13.082382575645807,12.329230256859395,0.21326245616077655,5.414940394658698,9.976525759635614,8.78202148488693,2.2992584580988544,0.0,44.49175486574357
2017-12-27,2.200862935131844,3.4685426479299903,13.187108291813354,12.455582009547992,0.07590373707206731,5.445507598829195,9.963386009009472,8.711854297455071,2.1250263547479475,0.0,42.36622611846306
2017-12-28,2.22169888646865,3.5438954724306857,13.442023436172077,12.724948425051105,0.07734983407025303,5.536314496673471,10.150870425444946,8.934642727207176,2.2230305517543165,0.0,41.14522574472732
2017-12-29,2.489288353128883,3.8255086362650443,14.50106571668967,13.741731820886246,0.08424964130188016,5.97839759221009,10.87462190182299,9.741258635124247,0.0,0.0,38.763877702570944
2018-01-02,2.259029812859453,3.483181550728122,13.17583746097886,12.465799068743344,0.10884393445692883,5.4327016379437,9.888867782974414,8.8303271011905,2.145812437910601,0.0,42.20959921221407
2018-01-03,2.349594470375047,3.670643353920247,13.794970655687697,13.06374330317491,0.11225518723289238,5.685463989307203,10.365705976627105,9.269213744046068,0.0,0.0,41.68840931962883
2018-01-04,2.2879234433950346,3.5852179817147714,13.447305533399623,12.728426169350005,0.10925676432444163,5.6897315444476435,9.978045050220755,8.950137900294612,2.166654508495264,0.0,41.057301104357855
2018-01-05,2.1283595466908016,3.295509264520079,12.579812028529243,11.872428594100816,0.07001566842062167,5.487150171956886,9.00951691350758,8.261157064577567,2.067261347905804,0.0,45.2287893997906
2018-01-08,2.3052625155937316,3.4757050576493107,13.136868697044864,12.353830201470887,0.203474955923177,5.647979843502276,9.373065634351708,8.601629513316869,2.681931748965138,0.0,42.220251832182036
2018-01-09,2.22292770316914,3.4611725119535057,12.83578217469572,12.102498432246795,0.09047991747924805,5.4790194825156,9.135398618267521,8.423470296557237,3.043405268352145,0.0,43.20584559476309
2018-01-10,2.289104074120792,3.4817051428945525,13.084995114053847,12.323866411515349,0.17050713522639357,5.565868726257214,9.13848739161736,8.560837684887986,3.246854255559685,0.0,42.13777406386682
2018-01-11,2.3145301714224797,3.574437588360647,13.498455504657919,12.800838399317934,0.07329783212997003,5.7090813015316595,9.405960078172331,8.792395422355582,3.2921251383107077,0.0,40.538878563740774
2018-01-12,2.1751385231168316,3.3277362690446295,12.381615443767723,11.639790587717576,0.06747000495571776,5.181399299471668,8.617395895167132,7.937191569796272,3.0645328104334992,0.0,45.607729596528955
2018-01-15,0.0,3.4507513851318588,12.87416460975197,12.096612777335402,0.0696096635054635,5.370344655635057,8.962813923149293,8.196636014834237,3.2176329003930313,0.0,45.76143407026369
2018-01-16,2.227037695194923,3.3654165668104454,12.791029446607968,12.059742967824466,0.06948149773849842,5.336849976989394,8.979161126538859,8.099249101859781,3.013809233411124,0.0,44.05822238702454
2018-01-17,2.3117770008110607,3.4778227033246005,13.102135770643317,12.478360095407009,0.028780661609892202,5.481638109283345,9.24834761975553,8.342863918277615,3.0863109556115083,0.0,42.44196316527613
2018-01-18,2.348966874806306,3.4791750385807805,13.061515980617951,12.488215993804385,0.0703895349680499,5.464079809041951,9.214372287501707,8.315839002715729,3.0891129397041266,0.0,42.46833253825901
2018-01-19,2.809098032071775,4.229263814912014,0.0,15.29388037788279,0.03580421191018514,6.518323081965727,11.183240156143563,10.083975329048437,0.0,0.0,49.846414996065505
2018-01-22,0.0,3.6783195522749543,13.69183931662932,13.255022736012062,0.03008523953262295,5.611898418601119,9.681173905378158,8.919692462457494,0.0,0.0,45.13196836911427
2018-01-23,0.0,3.8397569497352486,14.226324801754492,13.748126473962701,0.03254478551150729,5.831135850101359,10.043168621005231,9.407112162292593,0.0,0.0,42.871830355636874
2018-01-24,0.0,3.612065867092588,13.40080973157132,12.899438635225055,0.043309121635312565,5.472936634044572,9.418144095957025,9.450654168337477,3.1695826466008823,0.0,42.53305909953576
2018-01-25,2.3614661914980175,3.5944282129263594,13.302070681230264,12.853172451352988,0.03233024162286143,5.488934344188245,9.273669971778535,9.378458887153226,3.12718416508163,0.0,40.58828485316788
2018-01-26,2.3279585517205,3.5209537317477566,12.993024666186201,12.520976049375749,0.029557011943953805,5.379439343944328,9.114267445095713,9.176357401697345,3.0284215552689178,0.0,41.90904424301954
2018-01-29,2.3310519305722557,3.6299613846374763,13.040625126723517,12.627200810158923,0.14376011076516687,5.415877446400885,9.29498294640851,9.24398753904551,2.995636227378581,0.0,41.276916477909175
2018-01-30,2.491725768134021,3.811847348489662,13.744722346660593,13.378958304089238,0.030250802777846246,5.685054892829138,9.732714273503094,9.741990846458307,0.0,0.0,41.3827354170581
2018-01-31,2.4082163636238394,3.736550887868298,13.489150590597475,12.719383690834688,0.0,5.619078538821257,9.505004445312244,9.549786703848797,0.0,0.0,42.972828779093405
2018-02-01,2.1509057856562785,3.65548826688134,13.40373804046257,12.708982433885495,0.01914061482244618,5.549058417177521,9.460678846326994,9.35048183291069,2.9944132628664444,0.0,40.70711249901022
2018-02-02,0.0,3.8287014376919726,14.26785207100781,13.678079261445294,0.04727568204416961,5.902908943777253,10.02622192626137,9.931242897264053,3.1562449357548683,0.0,39.16147284475321
2018-02-05,2.512792607371729,3.989482898419842,14.536084299223424,14.066443607558659,0.05576764459368414,5.988434353602051,10.185265445451664,10.214969326345635,3.1814508771990004,0.0,35.26930894023431
2018-02-06,0.0,3.743774467053546,13.532506853847373,13.6274547956918,0.13026529348035848,5.590542844532806,9.47766816262598,9.180385177649221,2.728615466849239,0.0,41.988786938269676
2018-02-07,2.1578906823157773,3.5277859824809235,12.66999667180913,12.81415890696292,0.18015181994022994,7.343086721765078,8.867694224413162,8.77160385394527,2.185870036835444,0.0,41.481761099532065
