date,217,460,48,158,1077,482,466,454,22,243,Others
2019-09-27,16.666666666666664,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0
2019-09-30,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,39.800000000000004,0.0,0.0,0.0,0.0,0.0,60.199999999999996,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,16.52754590984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47245409015025
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2020-01-13,98.48484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151
2020-01-20,0.0,99.87515605493134,0.0,0.0,0.0,0.0,0.12484394506866417,0.0,0.0,0.0,0.0
2020-01-21,0.38997214484679665,99.6100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,5.8999999999999995,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,9.700000000000001,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0
2020-02-13,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143
2020-02-14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,9.9,0.0,0.0,90.10000000000001,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,4.6,0.0,0.0,95.39999999999999,0.0,0.0,0.0,0.0,0.0
2020-03-27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10.764082543223648,89.23591745677635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,92.2279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772020725388601
2020-06-09,55.005624296962885,44.99437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,18.26530612244898,81.73469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,99.89795918367346,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,94.3298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670103092783505
2021-03-08,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,50.0,0.0,5.45,44.55,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,5.5,94.5,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2021-08-20,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,83.9622641509434,0.3113207547169811,0.0,0.0,15.726415094339622,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,95.98080383923215,0.0,0.0,0.0,0.0,4.019196160767846,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,59.59595959595959,0.0,0.0,40.4040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,77.25321888412017,22.746781115879827,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,50.42016806722689,0.0,0.0,0.0,7.025210084033613,0.0,0.0,42.554621848739494,0.0,0.0,0.0
2022-07-27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-11-18,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-12,33.11036789297659,0.0,0.0,0.0,0.0,0.0,66.88963210702342,0.0,0.0,0.0,0.0
2023-02-01,31.77257525083612,68.22742474916387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,31.438127090301005,68.56187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,30.76923076923077,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-16,27.561414020371476,0.0,0.0,0.0,8.927501497902936,0.0,0.0,0.0,63.51108448172559,0.0,0.0
2023-04-26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,15.384615384615385,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,17.88617886178862,0.0,0.0,0.0,0.0,0.0,82.11382113821138,0.0,0.0,0.0,0.0
2023-06-01,15.151515151515152,84.84848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,15.488215488215488,84.51178451178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.0,99.20634920634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0
2023-08-04,0.0,0.0,0.0,0.0,27.017543859649123,0.0,72.98245614035088,0.0,0.0,0.0,0.0
2023-08-21,16.141732283464567,0.0,0.0,0.0,0.0,0.0,83.46456692913385,0.0,0.0,0.0,0.39370078740157477
2023-08-24,35.96837944664031,0.0,0.0,0.0,0.0,0.0,64.03162055335969,0.0,0.0,0.0,0.0
2023-08-28,55.73122529644269,0.0,0.0,0.0,0.0,0.0,44.26877470355731,0.0,0.0,0.0,0.0
2023-08-30,69.96047430830039,0.0,0.0,0.0,0.0,0.0,30.039525691699602,0.0,0.0,0.0,0.0
2023-08-31,62.121212121212125,0.0,0.0,0.0,6.0,0.0,3.6363636363636362,28.242424242424242,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,94.94949494949495,0.0,0.0,0.0,0.0,0.0,5.05050505050505
2023-09-25,39.78021978021978,60.21978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07,95.62841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371584699453552,0.0
2023-11-22,36.67377398720683,58.63539445628998,0.0,0.0,0.0,0.0,3.1982942430703627,0.0,0.0,1.4925373134328357,0.0
2023-11-28,38.25503355704698,61.74496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,0.0,92.94436906377204,0.0,0.0,7.055630936227951,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,79.37584803256445,0.0,0.0,20.62415196743555,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0,78.35820895522389,0.0,0.0,21.641791044776117,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,78.69742198100407,0.0,0.0,21.30257801899593,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,67.24565756823822,32.754342431761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,84.688995215311,15.311004784688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,34.810126582278485,0.0,0.0,65.18987341772153,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,85.46511627906976,0.0,0.0,0.0,0.0,14.534883720930234,0.0
