date,460,217,454,12,1077,223,243,463,48,1627,Others
2017-03-17,60.226630580257556,0.1635785028105761,36.39770395265146,0.0,0.0,0.5859084555215179,0.630520774469857,0.8922463789667786,0.0,0.0,1.1034113553222498
2017-03-20,98.74309189612168,0.0,0.0,0.0,0.0,1.2569081038783194,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,98.3974358974359,0.0,0.0,0.0,0.0,1.6025641025641024
2017-04-10,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0,0.0,0.0,90.38461538461539,0.0,0.0,0.0,0.0,9.615384615384617
2017-08-08,0.0,0.0,0.0,0.0,0.0,53.036437246963565,46.963562753036435,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,99.264,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0
2017-08-15,0.0,0.03178386968613429,99.96027016289233,0.0,0.0,0.007945967421533572,0.0,0.0,0.0,0.0,0.0
2017-08-22,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,0.0,0.0,0.0,0.0,11.228070175438596,0.3508771929824561,88.42105263157895,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-08-31,0.0,0.0,80.82795630230628,0.0,0.0,19.172043697693734,0.0,0.0,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.0,0.0,1.4970059880239521,98.50299401197606,0.0,0.0,0.0,0.0,0.0
2017-09-07,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,0.0,13.333333333333334
2017-10-09,0.0,16.776429809358753,0.0,0.0,0.0,83.22357019064125,0.0,0.0,0.0,0.0,0.0
2017-10-10,0.0,0.0,0.0,0.0,2.586206896551724,86.24794745484401,11.16584564860427,0.0,0.0,0.0,0.0
2017-10-11,0.0,12.533849129593811,0.0,0.0,0.0,87.4661508704062,0.0,0.0,0.0,0.0,0.0
