date,460,466,482,463,48,158,30,454,1193,76,Others
2011-06-29,42.5531914893617,57.446808510638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,42.11404255319149,57.428936170212765,0.0,0.015319148936170212,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.4225531914893617
2011-07-05,42.14401954544872,57.594577163090875,0.0,0.16145497413730506,0.0,0.0,0.0,0.0,0.0,0.023064996305329297,0.07688332101776432
2011-07-06,0.0,99.93864473026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613552697359451
2011-07-07,36.57622264913909,63.296421813053584,0.0,0.12735553780732617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,99.94547313415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528229012836533,0.0017039645575372033
2011-07-11,0.0,99.93184490171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001703877457133283,0.06645122082819804
2011-07-12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,89.37436511864142,10.45958898757586,0.0,0.0,0.0,0.0,0.0,0.0,0.009767405516630636,0.15627848826609014
2011-07-15,42.40509507230852,57.5923942153187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510712372790573
2011-07-18,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,72.3217109279048,27.67387643135034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412640744853758
2011-07-20,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,99.07597535934292,0.0,0.9240246406570842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,72.35701205386363,27.642987946136365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-25,72.39010685945004,27.609893140549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,72.25167410714286,27.713081531954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035244360902255634
2011-07-27,72.18892809201407,27.67463525200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364366559815737
2011-08-02,0.0,99.76145038167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385496183206107
2011-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-08-05,0.0,97.79522563248473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204774367515267
2011-08-08,72.13250366032212,27.29648609077599,0.0,0.27232796486090777,0.0,0.0,0.0,0.0,0.0,0.019765739385065886,0.2789165446559297
2011-08-09,72.3712371384233,27.525061228092113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370163348459553
2011-08-10,0.0,98.95254721472783,0.0,1.0474527852721789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.4066661350769476,99.2185631129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747707519336576
2011-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2011-08-15,0.0,98.32411067193677,0.0,1.0592885375494072,0.0,0.0,0.0,0.0,0.0,0.0,0.616600790513834
