date,460,463,466,76,22,437,335,293,103,6,Others
2007-06-26,25.38477795952496,6.606896581047396,0.42946355029831895,4.661787129909633,5.666719619583509,0.0,0.2846799636401374,0.015272530238204799,3.373396479014676,1.4942643585059576,52.08274182823721
2007-06-27,32.7098336134713,8.742617465188362,0.0,5.923761353297661,6.694012243827969,0.0,0.35158599207389474,0.038551095622137585,4.14424277937979,2.036268870761307,39.359126586377585
2007-06-28,35.17357305889042,9.362974926047082,0.6204629164229035,6.390026450012772,6.8094363098524235,0.0,0.3073475004325937,0.0,4.545117459480394,0.0,36.791061378861414
2007-06-29,37.153981545682434,10.113428271730047,0.6471456255444735,6.633242661830853,0.0,0.0,0.0,0.0,4.933596458477785,2.321012676231621,38.197592760502786
2007-07-03,39.136295977307405,10.72093915876389,0.0,6.699182729664198,7.758919293384135,0.0,0.0,0.0,0.0,2.4677257791216918,33.21693706175868
2007-07-04,41.918325153805235,11.427252381095755,0.0,7.1759050171117735,0.0,0.0,0.0,0.0,0.0,2.5953692831120345,36.883148164875195
2007-07-05,41.25419421446582,11.174975678519667,0.7127682808187901,7.250779280084182,8.268310600194571,0.0,0.373260269620982,0.0,5.499632696011277,2.5820477693728034,22.884031210911907
2007-07-06,43.54365062717624,11.559760036917398,0.0,7.759994965809455,8.676637160716533,0.0,0.4467844107899484,0.0,0.0,2.6366572974787097,25.37651550111172
2007-07-09,43.23113331580331,11.628714173021299,0.0,7.7875361556665785,0.0,0.0,0.0,0.0,0.0,2.7031291085984748,34.64948724691033
2007-07-10,41.04920658757571,0.0,0.0,7.333433448465736,8.157380988136357,0.0,0.44651349051409117,0.0,5.541372578465235,2.6480452520398456,34.824047654803024
2007-07-11,44.93476592478895,12.260717026641816,0.0,8.045170485692358,8.826883017213024,0.0,0.0,0.0,6.02455871066769,2.869202938274312,17.03870189672185
2007-07-12,39.662471783842435,10.845661251102005,0.0,7.123550440317378,0.0,0.0,0.475678398775443,0.0,5.807926681586111,2.594433303300685,33.49027814107594
2007-07-13,48.18550997586958,13.25407568712848,0.0,8.584544758990054,9.100111823906774,0.0,0.583838502736743,0.0,0.0,3.181684421164146,17.110234830204224
2007-07-16,39.719123448055285,10.94720722641674,0.7055836087500121,7.081035502098336,0.0,0.0,0.0,0.0,5.786173275051611,2.571309497271679,33.18956744235634
2007-07-17,37.066755722434834,10.286843815437937,0.0,6.589825980215178,7.023070257780345,0.0,0.0,0.0,5.409235323850097,0.0,33.624268900281606
