date,460,1193,466,454,70,1323,158,181,1077,1456,Others
2007-06-26,55.67977789968334,0.0,7.544433705145286,7.586328001416426,20.50306360277364,0.0,0.0,0.0,0.0,0.0,8.68639679098131
2007-06-27,64.64097315584516,0.0,8.813721593044294,0.0,23.838520721068445,0.0,0.0,0.0,0.0,0.0,2.7067845300421
2007-06-28,65.977934999399,0.0,9.506874457054362,0.0,24.310978051019784,0.0,0.0,0.0,0.0,0.0,0.20421249252686113
2007-06-29,72.94892654016691,0.0,0.0,0.0,26.872378342699747,0.0,0.0,0.0,0.0,0.0,0.1786951171333483
2007-07-03,72.99447158855101,0.0,0.0,0.0,26.80703146702835,0.0,0.0,0.0,0.0,0.0,0.19849694442064902
2007-07-04,64.73037512661601,0.0,9.927900695165414,0.0,22.457245534230363,0.0,0.0,0.0,0.0,0.0,2.8844786439882033
2007-07-05,66.93521730215004,0.0,10.151417616038618,0.0,22.277992372662286,0.0,0.0,0.0,0.0,0.0,0.6353727091490613
2007-07-06,67.09553158356054,0.0,10.430278145360154,0.0,19.921996302629122,0.0,0.0,0.0,0.0,0.0,2.552193968450184
2007-07-09,75.95253746432007,0.0,0.0,0.0,22.33825101929427,0.0,0.0,0.0,0.0,0.0,1.7092115163856623
2007-07-10,62.46192373948478,0.0,10.271590927004997,8.01773416589363,17.82921119556013,0.0,0.0,0.0,0.0,0.0,1.4195399720564579
2007-07-11,67.88292961582528,0.0,11.289251906039107,0.0,19.21009766234489,0.0,0.0,0.0,0.0,0.0,1.6177208157907237
2007-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-13,85.65920801866608,0.0,14.253612006688074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717997464585198
2007-07-16,63.270081846194,0.0,10.570994917116861,8.189960453686774,17.94002421604447,0.0,0.0,0.0,0.0,0.0,0.028938566957886373
2007-07-17,63.26251389729967,0.0,10.570043428121894,8.314604106896962,17.810696471603315,0.0,0.0,0.0,0.0,0.0,0.04214209607816722
2007-07-18,62.084108402879004,0.0,10.541587246598134,8.210297573746079,17.208413618489057,0.0,0.0,0.0,0.0,0.0,1.9555931582877257
2007-07-19,62.965994427388026,0.0,11.173438358065631,8.361604687645565,17.371547478477584,0.0,0.0,0.0,0.0,0.0,0.12741504842319254
2007-07-20,62.95465226086085,0.0,11.227651746465517,8.438769182782542,17.314396026938535,0.0,0.0,0.003462627377942039,0.0,0.0,0.06106815557461413
2007-07-23,68.75424689481142,0.0,12.353082654979135,0.0,18.884070363515068,0.0,0.0,0.0,0.0,0.0,0.008600086694377933
2007-07-24,62.7820653148966,0.0,11.379486423018891,8.53997799185081,17.282722627791205,0.0,0.0,0.0,0.0,0.0,0.015747642442496636
