date,460,1193,454,466,30,1077,463,158,48,70,Others
2020-06-11,92.48052609937004,1.2954401405607603,0.9068219827611387,0.986911803547809,0.48391294829813974,0.3137501772819139,0.24336443209035502,0.6385524583826544,0.24994303626661987,0.4873606639556798,1.9134162574848883
2020-06-12,92.81985690626784,1.417714348161163,0.8317185413938735,0.9479139314001837,0.5885824589369214,0.3175879146505777,0.0,0.6359161619549603,0.6990332068215798,0.5266330912107434,1.215043439202152
2020-06-15,92.11260572041292,1.4364322178449596,0.8538910729814109,0.6546437318430636,0.4215226960542835,0.37746827905060165,0.3083998062879444,0.2516004404665712,0.5967398760211805,0.24278989869589993,2.7439062603411726
2020-06-16,91.49791036346426,1.857222382881019,0.9658717508745158,0.6813854491841348,0.31495395018411876,0.455398971801386,0.35595503632633096,0.5289379436532536,0.5637822661743983,0.21659869076975968,2.5619831946868232
2020-06-17,91.56581845643315,1.8450102635154266,0.9623088143368499,0.7102099650558438,0.27784301044914184,0.23615267039898122,0.4044341837246455,0.37806577437761635,0.4294727708445967,0.36839992829043794,2.8222841625733177
2020-06-18,91.49260746958997,1.8492826284182802,0.9849069099084151,0.7177502406007221,0.3273589151393516,0.31151978820022713,0.4060256333680094,0.3004932005683833,0.4131090518218786,0.3789824903431549,2.8179636720416075
2020-06-19,91.95449280354977,1.7312421030337113,1.1044671759931295,0.8202097293160457,0.31792855406572135,0.31706520239503844,0.4172913149281224,0.26044298247199305,0.3918949300202898,0.3685932601319504,2.3163719440942234
2020-06-22,90.88887081800998,2.610817975383222,1.074427691591808,0.754461608167854,0.3643541166596609,0.32042661935751976,0.4387741799372004,0.24584973417843903,0.3530507598817223,0.3413825940764303,2.607583902756177
2020-06-23,90.90850705513388,2.599866408560962,1.2278577831237893,0.8175711655335741,0.3776270362197138,0.24841494202392073,0.4502498999352912,0.31339239027357313,0.12212735068189977,0.32871721169797913,2.6056687568154144
2020-06-24,91.07686305345953,2.4843335236255033,1.1313789890627812,0.8138274320087534,0.39391423323846314,0.25798562209869075,0.4495916060788792,0.28295728091199596,0.12045845106869518,0.32570842425115193,2.6629813841955476
2020-06-26,91.00173183749291,2.4851482532253213,1.1554415327194343,0.8431135283398882,0.3853296992507761,0.2494738171664874,0.430604789798769,0.3596797150219253,0.1529299553827063,0.29067302490042113,2.645873846701357
2020-06-29,90.86453206092617,2.427713831906225,1.1188635592050524,0.8879831171779866,0.39497325373182524,0.25575418477553413,0.40138406254624703,0.33813928362560564,0.1367659573273336,0.30789428966581645,2.865996399112211
2020-06-30,91.04500618362317,2.4635456088924537,1.1866887753379147,0.787287903902746,0.3819204122069737,0.2009204796285359,0.3918114047805803,0.28567127592641045,0.12798680369683957,0.31344575022838134,2.815715401776003
2020-07-02,91.02840981637121,2.5171132204178193,1.197910531421625,0.8204271497262504,0.3875976732436441,0.20744113862329566,0.3830855507972924,0.41735959379145937,0.09552407645927875,0.33207808417079915,2.6130531649773276
2020-07-03,91.14950901845394,2.5701181105032926,1.2141585113030402,0.8216247199646679,0.398082043282535,0.23626167799121767,0.3878970452763769,0.44659741661332086,0.08241858134026954,0.32881479775156375,2.364518077519772
2020-07-06,90.89483784739818,2.512139138395274,1.2650142596116116,0.8070230805074692,0.4083801030154303,0.23437746219359834,0.39615157343353785,0.42507967039757033,0.08946572102179917,0.33093230912161326,2.6365988349039218
2020-07-07,91.00767667038276,2.5286999125998846,1.2879433726798395,0.8104062698964819,0.44586141727312933,0.23838899332773783,0.39131508850199115,0.28319147996995425,0.07936236312771316,0.30351267951193617,2.6236417527285676
2020-07-08,90.8463228588506,2.640438055306141,1.2496794502094202,0.7691331401094732,0.4297941146874535,0.36913171744381473,0.38472154213280063,0.16788114225743653,0.0790760598802125,0.2915754830213815,2.772246436101259
2020-07-09,90.82655367183659,2.8150897489411117,1.2765403792932752,0.912074597570702,0.4388744574611787,0.2474788380953275,0.38558668225190673,0.20357490655076518,0.0780077652435138,0.29169428763542143,2.524524665120209
2020-07-10,90.89838197805875,2.9630148781929337,1.238569112099173,0.9100586366488373,0.4517025589073892,0.24263325363133265,0.3711970873342773,0.273217005521438,0.0700977085332079,0.3093705996118256,2.2717571814608335
2020-07-13,90.70784817104594,2.9198519802268605,1.2454077005493633,0.8889370010460983,0.47076169707142357,0.25833628210791454,0.4077434254558523,0.28775638201640846,0.056623875517746426,0.29895546288129815,2.4577780220810936
2020-07-14,90.67955453676123,2.852757138351506,1.2537427134215615,0.8828882863733853,0.4728067190219466,0.2666417692484414,0.4474553818226311,0.2813487244418311,0.0652841080652412,0.2928392271993952,2.5046813952928306
