date,437,460,482,466,463,454,1193,1243,9,76,Others
2010-09-16,20.293788863271153,21.53549220987913,0.0,2.786802207783134,1.2593446517152238,3.8307832040802072,0.0,0.0,0.5411164675469853,1.2617899811360302,48.490882414588135
2010-09-17,51.05567231509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944327684907535
2010-09-20,10.673687218106492,23.37802812302292,0.0,4.086137812336306,6.294346143118568,5.141261386286795,0.0,0.0,0.5000102042898835,2.599032633319047,47.32749647951999
2010-09-21,12.550776877424441,23.816731553121237,0.0,5.790148053758369,6.1231458079595615,5.895925881599235,0.0,0.0,0.4931605218138169,2.459818505663778,42.87029279865956
2010-09-22,12.55858001350909,24.257696351849145,0.0,5.7142061320130635,6.0143307777476025,5.421219021356897,0.0,0.0,0.5198214571713078,2.4441705487894048,43.06997569756349
2010-09-24,12.314291989316255,24.988664460959694,0.0,5.896605714528619,6.391118605161922,5.521293101616022,0.0,0.0,0.5008891313434739,2.467959390431388,41.91917760664263
2010-09-27,12.795996033944768,26.59389489953632,0.0,6.044224432066723,6.666836779329853,5.696283281327462,0.0,0.0,0.5336677262255402,2.4233763961389285,39.2457204514304
2010-09-28,12.777315101864115,26.901995458030807,0.0,6.13312592407794,6.8595474907271194,3.6414632625133456,0.0,0.0,0.5191346044487818,2.413700751002499,40.753717407335394
2010-09-29,17.744315583821756,24.976964431696942,0.0,6.637707666514251,6.888847320946086,3.4932659932659935,0.0,0.0,0.5085145002840477,2.431378254423522,37.319006249047405
2010-09-30,19.302836617567458,25.736936252280803,0.0,6.769453575615055,6.94582357980922,3.614688896934675,0.0,0.0,0.4950548288458161,2.5154234134765323,34.619782835470446
2010-10-04,20.280293290761904,25.264717516917905,0.0,6.761157340039276,6.698289137222215,3.560353474704378,0.0,0.0,0.48422643855162967,2.4635152508370655,34.487447550965626
2010-10-05,20.024048540627824,24.26944761125915,0.0,6.952592495053417,6.544391041745355,3.9272930144880327,0.0,0.0,0.466763461465159,2.1868925057955595,35.628571329565496
2010-10-06,20.870628301969173,25.708768138089628,0.0,7.399321777350856,6.8364406409640655,4.044411940211617,0.0,0.0,0.4690069714302348,2.1561949671804275,32.515227262804004
2010-10-07,20.576651002083082,25.095427173905314,0.0,7.0391093226785735,6.54748786054018,3.9434581997341045,0.0,0.0,0.3245483694377102,2.1765713757580496,34.296746695862986
2010-10-08,20.64352279851658,25.07765982693459,0.0,7.741542428653908,7.588525118570705,3.9311634628667367,0.0,0.0,0.32870385128984386,2.133741379493555,32.555141133674084
2010-10-11,19.939412562374333,23.288922585687473,0.0,6.914783468380305,7.065083065577384,3.65344920875612,0.0,0.0,0.3627230279022852,1.8997869085710848,36.87583917275102
2010-10-12,25.284233895710813,24.20159405401306,0.0,7.522114741552271,7.498672770772,3.852239742414109,0.0,0.0,0.0,2.11632733264846,29.524817462889292
2010-10-13,32.989548359316494,22.132766154033494,0.0,6.340908905455681,6.692100603396925,3.50234473027285,0.0,0.0,1.5805195628526434,1.9652925938409953,24.79651909083092
2010-10-14,31.462917339223516,21.3425869976464,0.0,6.061985710884113,6.500518701368008,2.952320156603541,0.0,0.0,1.5136268293645998,1.895324029813064,28.270720235096757
2010-10-15,29.28869706298626,22.929628031788496,0.0,6.108343683307981,7.150563295644344,3.1382886186814436,0.0,0.0,1.6154244679135916,2.0767922449429568,27.692262594734927
2010-10-18,31.303556031987533,24.55813506846591,0.0,6.511514504311725,7.563054970231326,3.3124546250754263,0.0,0.0,0.0,2.3022879177728046,24.448996882155274
2010-10-19,30.141484851611445,23.714271444033997,0.0,6.291866641868975,7.3729320926601245,3.204258280665621,0.0,0.0,1.667600961326773,2.242964366899813,25.364621360933253
2010-10-20,30.633488046232877,24.235293174766802,0.0,6.351477119154311,7.464488330413056,0.0,0.0,0.0,1.6553245047133502,2.3188568409783143,27.341071983741287
2010-10-21,29.937964365108417,23.790350633652952,0.0,6.2695588454258715,7.26404059332101,3.1718408543115126,0.0,0.0,0.0,2.2327887036756486,27.33345600450459
2010-10-22,31.11429058036052,24.49071796230414,0.0,6.541153475999438,6.664157033640797,3.300313861825102,0.0,0.0,0.0,2.349232782205305,25.540134303664697
2010-10-25,30.440842761827657,23.93199121026373,0.0,6.447734170299146,6.65312047601766,3.320578112599552,0.0,0.0,1.6404317233439814,2.2682225510175598,25.29707899463071
2010-10-26,0.0,39.89108519306242,0.0,10.710048206833035,11.083422989376796,0.0,0.0,0.0,0.0,3.79293464281862,34.522508967909125
2010-10-27,21.81975924520117,27.007131397970895,0.0,7.263031535961767,7.494512151797434,3.7476300348903737,0.0,0.0,0.0,2.5604972158753068,30.107438418303047
2010-10-28,23.338642305496286,28.87139265358456,0.0,7.791567749496648,8.134547385080786,0.0,0.0,0.0,0.0,2.8055413649066923,29.058308541435025
2010-10-29,21.12720810194679,27.929880177793542,0.0,7.205589486090943,7.6194065420042785,3.645100147422326,0.0,0.0,2.1451980594935915,2.6332804977628013,27.69433698748573
2010-11-01,21.263580890013394,27.17424467926775,0.0,7.258520613186486,7.684179193332341,3.69604851912487,0.0,0.0,0.0,2.6551570174133055,30.268269087661853
2010-11-02,21.11367880053983,28.232977759701246,0.0,7.221534081455324,7.598676304745706,3.659203934111035,0.0,0.0,0.0,2.6540459595866226,29.51988315986024
2010-11-03,19.87521440973132,27.281127402175017,0.0,6.668273647952322,6.854473870833639,3.407324341225009,0.0,0.0,2.447502366803959,2.416410772364114,31.04967318891462
2010-11-04,20.393181626602065,28.552763229748102,0.0,7.045970144877607,7.333306456637506,3.6296366881558066,0.0,0.0,2.384451587129972,2.5255542402263504,28.13513602662259
2010-11-05,19.68147842892059,28.221984596146193,0.0,6.742738589211618,6.895853464446086,3.5179119536179164,0.0,0.0,4.034274995736941,2.2881970101745015,28.617560961746154
2010-11-08,18.817405504712006,28.91821181914061,0.0,6.356615520702208,5.831660599462457,4.045418977307523,0.0,0.0,4.136358997040111,1.83240907699112,30.061919504643964
2010-11-09,19.20503975864746,29.975254983568316,0.0,6.314942373890816,6.122441744630012,4.8475061773912795,0.0,0.0,4.277200906135558,1.9023174523268471,27.355296603409705
2010-11-10,19.72967209136436,31.735327210018898,0.0,6.925498040196201,6.660391372450968,4.931020789363377,0.0,0.0,4.428494738312878,1.8568497532779833,23.73274600501533
2010-11-11,20.191313437437724,32.484668228357855,0.0,6.907663441761828,6.8569022113096025,5.045553504216942,0.0,0.0,4.525645701651808,1.8665092441840792,22.12174423108016
2010-11-12,19.98206666936157,31.709399196674987,0.0,6.552280436132721,6.795188869575443,4.9826362731011065,0.0,0.0,4.345157816984481,1.8694027245433065,23.763868013626393
2010-11-15,23.07515861995519,35.16439540094291,0.0,7.194321221281494,7.598192817966962,5.475900826175467,0.0,0.0,4.628958330773295,2.077931653129186,14.785141129775495
2010-11-16,20.691785052501544,31.235439450641284,0.0,6.381208443846964,6.677324419576354,4.357700832031393,0.0,0.0,4.069687170729934,1.8399157068633507,24.74693892380918
2010-11-17,22.107092667765336,33.65691827715385,0.0,6.878153612488795,7.163911516826444,4.743463777249756,0.0,0.0,4.376793326574311,1.9838644646345234,19.089802357306986
2010-11-18,22.961960399026488,35.066592742675205,0.0,7.157853540809713,7.506818265205037,4.9840397558877605,0.0,0.0,0.0,2.068512863997521,20.254222432398276
2010-11-19,21.496486940583473,32.85485718649763,0.0,6.693905605620895,6.769894608217504,4.558461890942416,0.0,0.0,4.269130899648694,1.9581487704292042,21.39911409806018
2010-11-22,24.138978804412346,36.849945764975274,0.0,7.518332981194953,7.565903804937338,0.0,0.0,0.0,0.0,2.233685885993735,21.693152758486356
2010-11-23,0.0,44.9286091185982,0.0,9.183380265501983,9.205322578117245,6.239296592149877,0.0,0.0,5.841879515806301,2.7323403566148237,21.869171573211567
2010-11-24,0.0,48.074215279417885,0.0,9.888997604507574,9.890122248838805,6.748259612897421,0.0,0.0,0.0,2.9448811813264055,22.453524073011913
2010-11-25,24.345598527675065,37.01192588386847,0.0,7.597296989924035,7.566594725350946,0.0,0.0,0.0,0.0,2.2836430874716167,21.19494078570987
2010-11-26,25.451804509920745,38.560589647764,0.0,7.912220838072541,7.940656086948672,5.424226832042463,0.0,0.0,0.0,2.3854014334976257,12.325100651753958
2010-11-29,24.637020833141847,37.36226749878434,0.0,7.677349128337914,7.719366431588609,0.0,0.0,0.0,4.9208389629954485,2.3065748763662732,15.376582268785565
2010-11-30,24.78672776945448,37.70657442495814,0.0,7.999471225874681,7.706442231426809,5.299947122587468,0.0,0.0,4.95725742487001,2.317793249317,9.225786551511414
2010-12-01,26.61458252010998,40.48174996676134,0.0,8.594735848494182,8.209120119536145,0.0,0.0,0.0,0.0,2.484973998144313,13.614837546954035
2010-12-02,0.0,54.714304989886706,0.0,11.60902759526098,10.704170591443955,0.0,0.0,0.0,0.0,3.3738696481545074,19.598627175253856
2010-12-03,0.0,46.48385609587629,0.0,9.947919714436187,9.170242868150961,0.0,0.0,0.0,6.163444484975032,2.8689822332013324,25.3655546033602
2010-12-06,23.577378028598954,35.83567511958394,0.0,7.668550636340448,7.128024909719133,5.092283594706895,0.0,0.0,4.760168060495032,2.2371525003531127,13.700767150202484
2010-12-07,25.18303879539479,38.27857937027086,0.0,8.191470383124571,7.608521327646202,0.0,0.0,0.0,5.081657917925819,2.4029754728915176,13.25375673274624
2010-12-08,23.84877013785971,36.26011024511947,0.0,7.762365258926762,7.204955699374141,5.190135514068514,0.0,0.0,4.819225725282809,2.2710068130204393,12.643430606348158
2010-12-09,0.0,50.06674404424176,0.0,10.681401365957477,9.916846573452585,0.0,0.0,0.0,6.652627266884361,3.1941792601416807,19.48820148932213
2010-12-10,0.0,51.4361353299385,0.0,10.968434095407908,10.186917300049865,7.171882319164689,0.0,0.0,0.0,3.358769398147449,16.877861557291588
2010-12-13,24.191018033619535,36.643108376800896,0.0,7.867498054144197,7.311477342264334,0.0,0.0,0.0,4.877207397892409,2.38053138765088,16.729159407627755
2010-12-14,23.857449971656845,35.508775682642224,0.0,7.747842176754334,7.206648341658021,5.533182882873247,0.0,0.0,0.0,2.3791137683562043,17.766987176059125
2010-12-15,0.0,58.55360332418026,0.0,12.783245860476736,11.87923029531881,0.0,0.0,0.0,0.0,0.0,16.783920520024193
2010-12-16,0.0,52.22597339319539,0.0,11.395362159365103,10.577001160184093,0.0,0.0,0.0,7.092671829055719,3.4944014665029104,15.214589991696783
2010-12-17,22.55843526876117,33.581784291107596,0.0,7.320010956549675,6.80414681938403,0.0,0.0,0.0,4.560238972544294,2.232983665111522,22.942400026541716
2010-12-20,24.170724037345884,35.79657120549995,0.0,7.842201715481625,7.292640345265075,5.609429727062753,0.0,0.0,4.889231069519297,2.3921317732788254,12.00707012654659
2010-12-21,0.0,43.782772230512926,0.0,9.600729464591016,8.899361983549937,6.828339911414584,0.0,0.0,5.986274826844933,2.936943193475109,21.965578389611494
2010-12-22,0.0,45.629130841870065,0.0,10.006545822135926,9.203370684107462,7.148148250442603,0.0,0.0,6.1834542607225815,3.0707363083220325,18.758613832399334
2010-12-23,0.0,51.57540090572973,0.0,11.322559170904135,10.403077855877086,8.08806018195854,0.0,0.0,0.0,3.4741516987901724,15.136750186740342
2010-12-28,0.0,39.20723468844789,0.0,9.061015710632079,8.159622179773573,6.419314734939789,0.0,0.0,5.49859862240782,2.7978509758148955,28.856363087983954
2010-12-29,0.0,36.634573314182695,0.0,8.417575520171166,7.4183520830899425,5.978572361232329,0.0,0.0,5.475799413110856,2.608243478818616,33.4668838293944
2010-12-30,0.0,56.58059738545727,0.0,13.123638037968371,11.477790249536552,0.0,0.0,0.0,0.0,4.025148158128699,14.792826168909107
2011-01-03,0.0,52.268926673292995,0.0,12.137798715382539,10.749146714187972,0.0,0.0,0.0,0.0,3.717012980138682,21.12711491699782
2011-01-04,0.0,46.10902423111965,0.0,10.683420464963888,9.422287111895407,7.530817006331533,0.0,0.0,6.8672562302229405,3.2953862867555133,16.091808668711074
2011-01-05,25.723371677594127,37.03547517707566,0.0,8.586928155895864,7.568468870018267,6.073989565988541,0.0,0.0,5.5112273011752695,2.661850732205253,6.838688520047021
2011-01-06,26.037131058363848,37.63788444215674,0.0,0.0,7.598413682572735,6.159216668031493,0.0,0.0,0.0,2.6878487617131293,19.87950538716206
2011-01-07,25.40911409896523,36.89569735279785,0.0,8.511952560380506,7.395510897889055,6.01798660727563,0.0,0.0,0.0,2.6044204684021843,13.16531801428954
2011-01-10,26.011226676012093,37.8551031685391,0.0,8.702381726636007,7.511588592903622,0.0,0.0,0.0,0.0,2.651561763796239,17.268138072112933
2011-01-11,0.0,47.275883880553494,0.0,10.80596942103493,9.328890285489251,0.0,0.0,0.0,6.9247886173714495,3.294531205983129,22.369936589567743
2011-01-12,25.96523476560838,38.07042337142272,0.0,8.698087178151841,7.41950669700354,0.0,0.0,0.0,0.0,2.6595408984470508,17.187207089366467
2011-01-13,0.0,64.75862348635263,0.0,0.0,12.557637672435934,0.0,0.0,0.0,0.0,0.0,22.683738841211444
2011-01-14,0.0,43.382361168462694,0.0,9.9156820694524,8.43285868421403,7.010456489017357,0.0,0.0,6.311190441303798,3.0365111291676103,21.910940018382107
2011-01-17,23.880956321562373,34.84907821967539,0.0,8.016490378105111,6.939199253720115,5.700013541368882,0.0,0.0,0.0,2.4752762546723095,18.138986030895815
2011-01-18,0.0,44.75187380861083,0.0,10.284223041845863,8.923660057876342,7.271453280992671,0.0,0.0,6.533019583610347,3.212164514464947,19.023605712599
2011-01-19,0.0,48.01885759438416,0.0,11.048206427326347,9.641877354609782,7.835075954199603,0.0,0.0,0.0,3.4400608462241897,20.015921823255923
2011-01-20,0.0,43.517531887738,0.0,10.026035731427086,8.759910872532169,7.107352479829681,0.0,0.0,0.0,3.15378242065269,27.43538660782037
2011-01-21,0.0,40.52554343070712,0.0,9.373382832714592,8.230397120035999,6.662116723540956,0.0,0.0,5.808927388407644,2.9579630254621816,26.441669479131512
2011-01-24,22.27678616169411,32.52446858620379,0.0,7.526082119842455,6.610476944508474,5.3502771068640325,0.0,0.0,0.0,2.410879826820737,23.301029254066407
2011-01-25,0.0,46.32771171109377,0.0,0.0,9.462159080191713,7.636718024344168,0.0,0.0,6.675069091366366,3.454711216665381,26.443630876338602
2011-01-26,22.02559727299869,31.882148937137796,0.0,7.358474524326899,6.5984257261886645,8.644625778783091,0.0,0.0,4.629100536423619,2.4323934221375088,16.429233802003726
2011-01-27,21.04114801469936,30.206957470381397,0.0,7.051842232913505,6.356887918326824,8.255800565853622,0.0,0.0,4.364509389055508,2.3211700599638743,20.401684348805915
2011-01-28,23.887780532596746,34.29589612927696,0.0,8.008023023334054,7.28629378751417,9.375794212880125,0.0,0.0,0.0,2.628483018576813,14.517729295821127
2011-01-31,23.861037761193053,34.7353615040701,0.5023468333584507,8.170343627075184,7.488899227041111,9.599804303146657,0.0,0.0,0.0,2.7122360768022786,12.929970667313164
2011-02-01,19.76434705777129,27.901835968061633,0.0,6.793858785308641,6.267696104914526,7.919326540679133,0.0,0.0,4.18364378497437,2.29726384564931,24.872027912641094
2011-02-07,21.91643282444733,30.205987827537445,0.0,7.580288050945935,7.033067256555749,8.84809622765665,0.0,0.0,4.628975901084241,2.584098195731438,17.203053716041207
2011-02-08,20.319849832269334,27.850947376246367,0.0,7.0244301339057555,6.4973562673654675,8.244505775324543,0.0,0.0,4.762249914043842,2.4049139044539225,22.89574679639077
2011-02-09,25.67270156874912,35.17780142319991,0.0,8.868597841591212,8.216653813966435,0.0,0.0,0.0,6.02285512057679,3.0447522730035566,12.996637958912977
2011-02-10,23.77654793467385,32.64528989272767,0.0,8.217298114809097,7.7254864956182665,0.0,0.0,0.0,5.4973319980640625,2.8191111646455718,19.318934399461487
2011-02-11,0.0,43.55095037495318,0.0,10.975981512180535,10.312301309650653,12.887705658120503,0.0,0.0,7.3190629509091485,0.0,14.953998194185976
2011-02-14,22.25051798218182,30.554571994939362,0.0,7.7009740306042405,7.181463877746018,9.051048493726151,0.0,0.0,5.258257664812049,2.6537800984828266,15.349385857507535
2011-02-15,21.79163699297937,30.103637890878854,0.0,7.539879238910362,6.9647123106891975,0.0,0.0,0.0,5.502030858504542,2.563087623885564,25.535015084152114
2011-02-16,22.521561110695988,31.12623080286059,0.0,7.764930947887979,7.196463197596005,0.0,0.0,0.0,5.831232369552752,2.630556648409921,22.92902492299677
2011-02-17,24.34539055281601,33.49575788183636,0.0,8.37180915398106,7.845364453650783,0.0,0.0,0.0,6.424409902335586,2.8204944029559424,16.696773652424255
2011-02-18,25.584184475706767,35.10290335899922,0.0,8.769738590364817,8.25560844748163,0.0,0.0,0.0,6.8449140718404315,2.9610521811631525,12.481598874443982
2011-02-21,26.118449429926233,35.441635805285024,0.0,8.815854398923143,8.433241732389906,0.0,0.0,0.0,7.150223477323394,0.0,14.040595156152303
2011-02-22,23.431007889477883,31.716952498991795,0.0,7.901906305968086,7.507196700381981,0.0,0.0,0.0,6.433638001149415,2.666539811027955,20.342758793002883
2011-02-23,0.0,42.59238157298764,0.0,10.04253964363815,10.01791715506041,0.0,0.0,0.0,8.825157999073507,3.5576632914770117,24.964340337763282
2011-02-24,21.02720622858875,28.48660468326124,0.0,6.134031329770908,6.683455692413864,8.474098701932517,0.0,0.0,6.005921277135215,2.3307641421487792,20.857917944748728
2011-02-25,23.553476880379577,31.44416451430711,0.0,6.8207058047074804,7.413001309396133,9.38678377194931,0.0,0.0,6.672631928535316,2.595100446971572,12.114135343753503
2011-02-28,23.28250580881015,31.07963350642995,0.0,6.731318218227219,7.373790397634231,10.941853339830557,0.0,0.0,6.617965379282363,2.56988871762804,11.403044632157489
2011-03-01,0.0,42.47905206463196,0.0,9.155906642728905,10.16588868940754,15.00173788150808,0.0,0.0,9.505206463195691,3.5182764811490124,10.173931777378815
2011-03-02,22.352690051129823,29.281090343984218,0.0,6.260061882447289,7.046858697755515,10.422424507204656,0.0,0.0,6.835397079036773,2.469313128774141,15.332164309667586
2011-03-03,0.0,46.1587288780358,0.0,9.868000133632451,11.082038348731531,0.0,0.0,0.0,10.943993504958584,3.863364600385391,18.08387453425624
2011-03-04,0.0,44.60369484022601,0.0,9.497942316360373,10.74435612452151,0.0,0.0,0.0,10.710107266201085,3.7728786960481098,20.6710207566429
2011-03-07,22.410262647369038,28.55489116673014,0.0,5.988671051765836,7.071321331799413,10.42231336245656,0.0,0.0,7.2595389863761515,2.5158160650945973,15.777185388408265
2011-03-08,22.11656062334236,27.975060023597177,0.0,5.927955978114699,6.933486198008179,10.265124670434624,0.0,0.0,7.374804420249596,2.461409195045771,16.9455988912076
2011-03-09,22.52677613894344,27.545190641334045,0.0,6.004062929646851,7.055012704116452,10.399826499772182,0.0,0.0,8.076515192213183,0.0,18.392615893973854
2011-03-10,25.00385575541651,30.499180016713428,0.0,6.732657165672862,7.765425120787891,0.0,0.0,0.0,8.963471302352652,2.7792373426266246,18.256173296430035
2011-03-11,21.362752541268996,26.251266137933776,0.0,5.749165532270188,6.624244340481766,9.892593637408389,0.0,0.0,7.678428417531112,2.404100109621512,20.03744928348426
2011-03-14,23.21592019334602,28.521869697125517,0.0,6.246721859412762,7.206869954234587,10.746912120121356,0.0,0.0,8.336915719648275,2.6105826091427984,13.114207846968686
2011-03-15,22.902875691028047,28.164568646345796,0.0,5.929502459806259,7.187300299234163,10.56566414768981,0.0,0.0,8.20246487802404,2.5537353552771718,14.493888522594716
2011-03-16,33.15678849623666,22.372870166928095,0.0,4.673870795198865,5.746214032625641,7.957859164944102,0.0,0.0,6.510379348665802,2.054197450914535,17.527820544486307
2011-03-17,0.0,27.90533945816614,0.0,5.867008818064626,7.3001712774391905,9.997409655689982,0.0,0.0,8.120850456033747,2.5508032286503375,38.25841710595598
2011-03-18,33.80434643444188,22.61052306057951,0.0,4.80117552473976,5.9439373710043135,8.136533285359878,0.0,0.0,6.611341804631386,2.0721381136517856,16.02000440559149
2011-03-21,33.668976481871645,22.330652700737613,0.0,4.7732111576140674,5.9082262927842,8.100407801029982,0.0,0.0,6.58151818656562,2.0313206625401516,16.605686716856724
2011-03-22,0.0,40.56132878625934,0.0,8.660489730017431,10.679448573499817,0.0,0.0,0.0,11.931939816013315,3.6968693125801635,24.469923781629934
2011-03-23,38.966582283475184,24.2543913045847,0.0,5.193816118470283,6.355356511892062,0.0,0.0,0.0,0.0,2.218748679157297,23.01110510242048
