date,463,460,76,466,454,365,6,465,495,1243,Others
2017-05-22,2.027107095123882,5.1232759314481715,1.0764004996250176,0.48428071295607217,0.37825543114012206,55.442489517127356,0.7975746454755335,0.2455821230119826,0.03148595371892488,0.5111967470031198,33.882351343369805
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991070355943695,45.121630894471174,35.88729874958513
2017-05-24,13.761245957522405,32.53228274182949,6.9118541549581884,3.1876282825651803,2.6563821470315334,0.0,0.0,1.583894287613668,0.20308984438635155,0.0,39.16362258409318
2017-05-25,3.0428133052833437,7.131420097065906,0.0,0.7464003774230363,0.5844585298963425,78.59396132332988,0.7512394878024548,0.34552320403212017,0.0,0.0,8.804183675166927
2017-05-26,2.9505959332637057,0.0,1.9182912083148251,0.6819356422994717,0.6447528975825105,82.52795469097113,0.7071757709973768,0.8650907590325058,0.0,0.6046455157760166,9.099557581762458
2017-05-29,3.0234346497575872,7.271106717538507,1.8542022031914078,0.666014443388677,0.0,80.16789477446115,0.6818762680053287,0.0,0.0,0.595259836668801,5.740211106988543
2017-05-31,19.118748644554266,43.88731675158933,11.196699786939352,4.342266304883987,0.0,0.0,0.0,0.0,0.29289547956696427,3.5881588336614407,17.57391419880466
2017-06-01,20.746110224843896,48.088324698013565,0.0,4.762922764975765,4.1624523686864325,0.0,0.0,0.0,0.311636140693152,0.0,21.92855380278719
2017-06-02,30.421501234365493,0.0,0.0,7.172674180450354,0.0,0.0,7.569067256878547,0.0,0.5201040921796194,0.0,54.31665323612599
2017-06-05,17.815930497410527,41.55806098254066,10.55865103430155,4.557795336015707,0.0,0.0,0.0,4.8110578821881775,0.26463744678720047,0.0,20.433866820756176
2017-06-06,16.074385078261752,37.01887913041948,9.410818838373611,3.535739970603813,3.066681499872864,0.0,3.6726806186402596,0.0,0.2327661330826872,2.975772633387567,24.012276097357965
2017-06-07,18.8820763411289,43.480237009360174,10.982202745422532,0.0,0.0,0.0,5.249635945007734,0.0,0.0,0.0,21.40584795908066
2017-06-08,24.098349768828943,55.49819272949582,0.0,5.3010028409261185,4.562355363614879,0.0,0.0,0.0,0.0,0.0,10.540099297134242
2017-06-09,27.36709920809366,62.982865306496585,0.0,6.020020442416414,0.0,0.0,0.0,0.0,0.0,0.0,3.630015042993347
2017-06-12,21.706122548713623,49.65369209755403,0.0,0.0,4.109515997053881,0.0,0.0,0.0,0.0,0.0,24.53066935667847
2017-06-13,38.60335574846464,0.0,0.0,0.0,7.329356661436895,0.0,0.0,0.0,1.2741218396007472,0.0,52.79316575049772
2017-06-14,65.85331806532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303436788959445,0.0,32.9163382557788
2017-06-15,19.549522191248162,43.76368759563821,0.0,4.726042610623963,0.0,0.0,5.904934222241657,0.0,0.29439533861180356,0.0,25.7614180416362
2017-06-16,51.860236006520836,0.0,0.0,0.0,10.418708248197026,0.0,15.558392954594774,0.0,0.761838861856622,0.0,21.400823928830746
2017-06-19,21.675919966701667,49.07094931733278,12.94985234269399,5.441101060361567,0.0,0.0,0.0,0.0,0.0,0.0,10.862177312909985
2017-06-20,24.083326865378712,54.96564156589429,0.0,6.129744862672553,0.0,0.0,0.0,0.0,0.0,0.0,14.821286706054451
2017-06-21,40.187938330342895,0.0,0.0,10.806656116200218,8.739353457098229,0.0,0.0,0.0,0.0,0.0,40.266052096358656
2017-06-22,23.39488125333993,53.301542656966575,0.0,7.501323244100345,0.0,0.0,0.0,0.0,0.3519053682479912,4.485654621979621,10.964692855365541
2017-06-23,20.34259220220199,44.2741035970445,13.097262980510498,7.216007907937843,4.439080593581728,0.0,0.0,0.0,0.30546691444715907,0.0,10.325485804276282
2017-06-26,31.186606170190323,0.0,18.436149260460304,0.0,0.0,0.0,0.0,8.637937414759865,0.4686938624152754,0.0,41.27061329217423
2017-06-27,0.0,0.0,0.0,77.38515790919679,0.0,0.0,0.0,0.0,3.25674707789338,0.0,19.358095012909835
2017-06-28,98.35710005082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782144744594394,0.0,0.16468547471483228
2017-06-29,27.16823510421157,59.210629958057304,0.0,9.820459811924968,0.0,0.0,0.0,0.0,0.0,0.0,3.800675125806161
2017-06-30,0.0,76.78912805972445,0.0,12.77231135921612,7.967440390904904,0.0,0.0,0.0,0.0,0.0,2.4711201901545174
2017-07-03,45.88341232858179,0.0,0.0,0.0,10.337759014620259,0.0,14.678487317479167,0.0,0.0,0.0,29.10034133931879
2017-07-04,27.655705927141216,60.27136457911927,0.0,10.082049747859443,0.0,0.0,0.0,0.0,0.0,0.0,1.9908797458800696
2017-07-05,43.83889918975276,0.0,0.0,16.11167203134211,0.0,0.0,14.303280574288301,0.0,0.0,0.0,25.74614820461683
2017-07-06,8.767769986230611,0.0,5.19645987049668,0.0,0.0,0.0,2.884205744274809,0.0,0.0,0.0,83.1515643989979
2017-07-07,0.0,74.2453730626772,0.0,0.0,0.0,0.0,13.036523547488214,0.0,0.0,0.0,12.718103389834585
2017-07-11,28.55544483663054,61.78030339275402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664251770615447
2017-07-12,0.0,17.05759560153862,4.641323320898935,2.921221704495454,0.0,0.0,0.0,0.0,0.0,0.0,75.37985937306698
2017-07-13,50.852943384798145,0.0,29.942541476092522,18.837006254970586,0.0,0.0,0.0,0.0,0.0,0.0,0.36750888413875027
2017-07-14,0.0,0.0,0.0,48.35633421527147,0.0,0.0,0.0,0.0,0.0,0.0,51.64366578472853
2017-07-17,0.0,76.42545437875654,0.0,13.095832944793365,0.0,0.0,0.0,0.0,0.0,0.0,10.478712676450096
2017-07-18,0.0,0.0,0.0,38.250596608424445,22.630282137894763,0.0,0.0,0.0,0.0,0.0,39.119121253680795
2017-07-19,0.0,7.5275567436625055,0.0,0.0,0.7470940442555857,89.75318842497758,0.0,0.0,0.0,0.0,1.9721607871043292
2017-07-20,3.4316811588258007,0.0,2.0561889766623804,1.2819132212022062,0.0,90.77504370804508,0.0,0.9533723338028808,0.0,0.6503994337179494,0.8514011677437041
2017-07-21,14.65896516213051,33.039924061546905,8.892480635198446,5.516635984145408,0.0,0.0,6.579501596237942,4.045187943540516,0.0,0.0,27.26730461720027
2017-07-24,0.0,0.0,28.94614724106157,17.977968723747935,0.0,0.0,21.90774829851004,13.162358101693632,0.0,0.0,18.005777634986817
2017-07-25,21.2041335071173,47.89271727878383,12.88953807573137,8.001924083426989,0.0,0.0,9.822337264961131,0.0,0.0,0.0,0.1893497899793799
2017-07-26,16.14317003849002,36.824616772455926,9.830072761058435,6.0382886049269064,0.0,0.0,7.952948042418154,4.453180569568519,0.0,2.8657381799462534,15.891985031135787
2017-07-27,20.560824833175474,47.40494002338161,12.521477143243596,7.413211898732565,0.0,0.0,0.0,5.966127452192662,0.0,0.0,6.1334186492740885
2017-07-28,26.031017634840993,61.216884850954145,0.0,9.475184120671559,0.0,0.0,0.0,0.0,0.0,0.0,3.276913393533301
2017-07-31,13.019885025695812,30.511888459369796,8.010639761100109,4.738271982507208,2.960703067972777,0.0,7.678386547261118,0.0,0.343300804885613,0.0,32.73692435120756
2017-08-01,0.0,72.13650715534139,0.0,0.0,6.829165875907345,0.0,18.645330717360455,0.0,0.47940515043932325,0.0,1.9095911009514892
2017-08-02,17.93526836855544,41.85490671093008,11.037295421687004,6.494497306074622,0.0,0.0,11.2491994671277,0.0,0.2793838457078257,3.265120792551105,7.884328087366221
2017-08-03,63.69858898173467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.301411018265334
2017-08-04,22.8027958416043,53.27732834780229,0.0,8.330748484731002,0.0,0.0,0.0,0.0,0.0,4.200252379748026,11.388874946114385
2017-08-07,22.252878501599334,51.99328176461753,0.0,8.120497648892783,0.0,0.0,14.347814803896014,0.0,0.0,0.0,3.285527280994341
2017-08-08,38.4953166025278,0.0,0.0,14.228482300337141,0.0,0.0,25.789223169141156,0.0,0.6208404447320441,0.0,20.866137483261856
2017-08-09,48.78189274902681,0.0,29.966212164972667,18.093096005522206,0.0,0.0,0.0,0.0,0.818024006034738,0.0,2.3407750744435853
2017-08-10,19.3607515068155,45.231189522529064,11.833421190484348,7.251418270352071,0.0,0.0,13.049591887365619,0.0,0.3128244333420158,0.0,2.960803189111383
2017-08-11,21.687742039980343,53.52035962120133,0.0,0.0,0.0,0.0,15.929549408924782,0.0,0.3569264308360678,0.0,8.505422499057477
