date,454,217,1077,460,482,427,1193,163,255,30,Others
2019-07-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,39.35299714557564,60.64700285442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,48.799109273103234,0.0,0.0,1.0656911086368697,0.0,50.135199618259904,0.0,0.0,0.0,0.0,0.0
2019-08-01,28.233777395788568,0.0,0.0,0.0,0.0,71.76622260421142,0.0,0.0,0.0,0.0,0.0
2019-08-02,29.106480889684267,6.634283522945161,0.0,0.0,0.0,64.25923558737058,0.0,0.0,0.0,0.0,0.0
2019-08-05,93.37463649007461,0.0,0.0,0.0,0.0,6.587432039448729,0.0,0.0,0.0,0.0,0.03793147047667214
2019-08-06,98.44144903117102,1.5585509688289807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,98.87464644641031,1.1253535535896972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,97.16428404030934,2.835715959690649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,97.41718786194117,2.5828121380588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,99.29349085012741,0.7065091498725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,44.143167028199564,0.0,0.0,0.0,55.85683297180043,0.0,0.0,0.0,0.0,0.0
2019-08-14,98.43922957715297,1.505423953951738,0.0,0.0,0.0,0.0,0.0,0.0,0.05534646889528448,0.0,0.0
2019-08-15,98.54911950382103,1.450880496178979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,98.476148409894,0.0,0.0,0.0,0.0,1.5238515901060072,0.0,0.0,0.0,0.0,0.0
2019-08-19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,99.16448230668415,0.8355176933158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,98.1651376146789,1.834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,99.58497160332023,0.4150283966797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,98.8477277622227,1.1522722377772991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,99.76650392697941,0.2334960730205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,99.34227697447409,0.6577230255259174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,99.65903807408174,0.34096192591827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,99.89173025366055,0.10826974633945143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,99.31899641577061,0.39426523297491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867383512544803
2019-09-09,99.0620088221873,0.937991177812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,97.56121790095862,2.438782099041375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,93.46945198473583,6.530548015264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,93.489122310083,6.510877689916991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,86.08081399604714,5.691384232486641,0.0,0.0,0.0,8.227801771466217,0.0,0.0,0.0,0.0,0.0
2019-09-19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,97.77409097193419,2.22590902806581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,99.92007459704276,0.0799254029572399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,97.96766297346045,2.0323370265395515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,97.78937672704944,2.210623272950568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,98.29363883026832,1.7063611697316854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,99.70455230630087,0.2954476936991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,97.54755633596723,2.4524436640327774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,98.08473931986316,1.915260680136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,89.31297709923665,0.0,0.0,0.0,0.0,0.0,0.0,10.687022900763358,0.0,0.0
2019-10-09,98.4206979401682,1.5793020598318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
