date,460,466,463,17,454,22,76,50,1456,255,Others
2007-06-26,15.081656149364008,7.848225082635844,3.16891383071432,3.082609371021069,9.678101633173771,0.9282863283597848,2.649378500946218,0.6868280956295677,0.0,1.2610857601512027,55.614915248004216
2007-06-27,17.36439675870565,8.87736327154534,3.5256926734976957,3.4828969304898467,11.015262374452124,1.0423910168220512,3.0211412870306553,0.7599391129702511,0.0,1.4236979402761718,49.487218634210215
2007-06-28,19.46677615185571,0.0,3.869097866153311,3.8556922128721536,12.219252965775112,1.1377743548444266,3.3377789439303336,0.8243606270945588,0.0,1.586689640369943,53.70257723710446
2007-06-29,19.877496450187827,10.033474753943151,3.9564214147773358,3.9436235019860884,12.471832638253213,0.0,3.309093431798673,0.8531941860831237,0.0,1.66705256521204,43.88781105775855
2007-07-03,20.246174783067055,10.262435429111841,4.021093472941436,3.988013760776754,12.75668207766091,1.201447875554839,3.4096070417234037,0.8297191540207315,0.0,1.674651340504012,41.610175064639016
2007-07-04,19.13444492692399,9.692255615498285,3.7951330512944623,3.687987209695001,12.004008319098777,1.1039610301448763,3.1945842404678153,0.739084154573634,0.0,1.6018388762374274,45.046702576065734
2007-07-05,25.582226596841,0.0,5.082147867161027,4.939962489146727,0.0,1.4795114488288583,4.287842330712672,0.9989847871831252,0.0,2.255769869965273,55.373554610161314
2007-07-06,18.323332447693673,9.670144910070704,3.80588393764839,3.6328853471467517,11.95859135846652,1.1091301964491491,3.170651867598352,0.7459182097833684,0.0,1.6991455466506573,45.88431617849243
2007-07-09,19.63574504539259,10.40193519053441,4.204967546742225,3.914553311840908,12.439226732535897,1.19499876291908,3.40357179872769,0.8134160517557365,0.0,1.6814929302065098,42.31009262934496
2007-07-10,18.584438898302764,10.08459548449866,4.105595419244377,3.8222918616781807,11.940703889517517,1.1495702653352955,3.240905108618936,0.8754558901622917,0.0,1.6025543819572636,44.59388880068472
2007-07-11,14.16410184050786,8.495308448214734,3.3575630030988637,3.146766400636795,9.847516577299878,1.1713660612248529,2.702683273923708,0.6828519028955681,0.0,1.3779819377508267,55.053860554446906
2007-07-12,13.307552383834706,9.008146978433363,3.1817835793923015,2.8350989254890617,9.537478047852924,1.2102758404965601,2.434334077878707,0.6741885713807831,0.0,1.3195630961758016,56.4915784990658
2007-07-13,14.27189319904117,9.6187851322839,3.607337737944158,2.7312581068518593,11.440431270340516,1.5048223170872073,2.5764925542407333,0.689570195200522,0.0,1.3221732631883203,52.237236223821604
2007-07-16,13.39734797747488,9.028713892089016,3.61396782372397,2.659075212726079,11.058924519125975,1.3730765675849352,2.5381797727191118,0.6737581554129505,0.0,1.272154688095185,54.38480139104789
2007-07-17,14.912339296547566,8.5571199471161,3.7331181083357685,2.7034690155668892,11.780242046805295,1.2613018487262035,2.618960277297216,0.6818480563170354,0.0,1.4030121153663426,52.348589287921584
2007-07-18,16.170272900451398,9.289760511700731,4.172473129201002,2.8304732856784693,12.732564890202749,1.4941418513388234,2.866982326322123,0.7176809385615057,0.0,1.4677051530488918,48.25794501349431
2007-07-19,16.700183440805333,9.847080816767946,4.233001609054689,2.9345539873344615,13.389092320760323,1.5385750939271339,2.9845974338193937,0.7409619580468694,0.0,1.5227383654771842,46.10921497400667
2007-07-20,14.753771435534816,8.825329465354905,3.631619250089123,2.5843968475216452,12.055443034314948,1.3310958803303772,2.582930452022294,0.6250986652309001,0.0,1.4328747655666905,52.177440204034305
2007-07-23,13.767482446122884,9.008592932546279,3.144081678009722,2.237483081851029,11.91246893931961,1.3098568065861544,2.29807128292867,0.6746321695821251,0.0,1.3364054838233634,54.31092517923015
2007-07-24,15.045889824507222,9.844306973078778,3.5307948222456553,2.504224811611927,12.845905107107653,1.5675976822124529,2.677835166222863,0.7727444087757596,0.0,1.397593912281786,49.813107291955916
2007-07-25,13.782308362355305,9.163627792953209,3.5790983143855266,2.0713941171048464,12.045822501677206,1.457366308260718,2.7142376129945878,0.6553369292536316,0.0,1.3455440789568505,53.18526398205811
2007-07-26,13.982281065230959,8.55401002872816,3.8572821774006005,2.280996981225714,12.142041507681883,1.4450535200923134,2.913086512754506,0.6642626744806032,0.0,1.3109708691323398,52.85001466327292
2007-07-27,13.628883486372356,8.552425950694028,3.82236215172325,1.992590411750254,11.765125002459706,10.233633654898574,2.840853107643238,0.6387556455044902,0.0,1.1350645142063864,45.39030607474772
2007-07-30,13.605264098239592,8.620952993555136,4.072410616097761,2.236099369421393,11.933483153442484,10.565495136267431,2.924452839254808,0.6734495877788766,0.0,1.2930086945357067,44.07538351140682
2007-07-31,13.589933514335984,8.715444203871078,4.586967829020478,2.4185443219380645,11.788987181434479,11.003369033076984,3.130378921224302,0.7300577143856057,0.0,1.4994624976694524,42.53685478304357
2007-08-01,13.675371804249819,8.908140628960416,4.721782710830714,2.457196624170439,11.966848586223062,11.002588697231843,3.3005639946850978,0.7483101236332991,0.0,1.5877330021338005,41.631463827881504
2007-08-02,14.252500131963423,8.484236026719215,4.727591269195254,2.4258526924025037,11.94809876793299,11.05930508925817,3.4021062662185915,1.0082816521392672,0.0,1.6849247987411804,41.00710330542941
2007-08-03,14.153904350354122,8.272425748414697,4.7427458058232554,2.483592340475798,11.839245796486857,10.831546450937756,3.353673325198813,0.989388055838733,0.0,1.7403640329297416,41.59311409354022
2007-08-06,13.353810461954128,7.383414783988165,4.24510582792805,2.401677328431256,10.430508435708068,9.891340145569792,3.0093633518368232,0.8653938590808001,0.0,1.628713116686473,46.79067268881644
2007-08-07,36.37510477827558,20.708151632032198,0.0,0.0,28.726447858024645,0.0,0.0,0.0,0.0,0.0,14.190295731667584
2007-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-20,71.73679668664063,0.0,22.896823129711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3663801836475065
2007-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-08-22,69.48134142458015,30.434599029957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840595454619618
2007-08-24,0.0,38.75222934967428,0.0,0.0,61.0315912879717,0.0,0.0,0.0,0.0,0.0,0.21617936235402696
2007-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-08-28,14.181701170421205,6.051437927446177,4.073954670759899,2.3504207103544723,10.457447663085361,9.85472444551172,2.9984433386623772,0.8795694661985721,0.0,1.6344089455344575,47.51789166202576
2007-08-29,14.400004734054006,6.4815816539525395,4.260487354962109,2.413130304117149,11.459565365473976,10.178670552041737,3.160705399422227,0.9565152163754455,0.0,1.7186049719878638,44.970734447612955
2007-08-30,14.503958317883283,6.340648138576591,4.262945834532935,2.4581992835001523,11.629556153021902,10.111518432845232,3.2111601451622263,0.9831925766872083,0.0,1.7759478674349873,44.722873250355484
2007-08-31,12.94383076204189,5.367600998455833,4.317097768889936,2.558949773264511,11.8509078737094,10.129674160770682,3.3271046653042293,0.9911092814193051,0.0,1.7685600887357205,46.74516462740849
2007-09-03,12.816266446321073,6.029509378461219,4.298507217703783,2.594026009320945,12.524301179626244,10.14137903681673,3.292705381229689,0.9296905282963586,0.0,1.801632411394622,45.571982410829335
2007-09-04,13.014382064926517,5.22944971187495,4.142548629827971,2.4735858305086573,12.168943949900706,9.803878818413937,3.230235886952003,0.8999862836796331,0.0,1.667791052471542,47.36919777144408
2007-09-05,14.841005942367758,5.926658944861224,4.6822876414957255,2.794457339155982,13.744494561299057,11.058985443440422,3.6592844396195257,1.0142685806020486,0.0,1.876149880193926,40.402407226964336
2007-09-06,13.624409357385206,6.335684037976675,4.277627990827535,2.558969108270223,12.721201369451194,10.221752085397183,3.341069660963209,0.9288454113503531,0.0,1.6805762206919477,44.30986475768647
2007-09-07,14.333870292673891,6.561225854407591,4.045688538373272,2.3378965132157576,12.240779134341158,9.8825992712763,3.1632531850580556,0.9466998744148787,0.0,1.545826677424034,44.942160658815055
2007-09-10,14.156283458070366,6.747108108205217,3.908756583731396,2.6331286392667455,12.201997318132909,9.886794634669913,3.0728157854396336,0.8728284397207797,0.0,1.5002117514255324,45.02007528133751
2007-09-11,15.08345422665324,7.834976959900118,3.7679781165034294,2.552445535053932,12.19177594405604,9.84516558727838,3.0509603062710178,0.7001882595525136,0.0,1.3317551882357141,43.641299876495616
2007-09-12,14.517939760348252,9.356429793555847,3.854547002622145,2.6102471189799195,12.640610681133666,10.194598647250126,3.12774109126157,0.7105395771814905,0.0,1.4015411760417393,41.585805151625244
2007-09-13,14.290664729382488,9.37286754868359,3.918700099037125,2.584665069011319,12.486357329775274,10.1843350944013,3.178906910386529,0.7406363204378016,0.0,1.3758042495387848,41.86706264934579
2007-09-14,15.057849739394424,9.807451296118595,4.08977312098315,2.6775494858287217,13.01961618341754,10.583611380058935,3.312593042058973,0.7718880958772428,0.0,1.435619324294204,39.244048331968216
2007-09-17,16.193870467436618,8.611439824632035,4.075705890027253,2.6978448546603926,13.025899910458005,10.494588120960122,3.2869944768941743,0.7397551458378879,0.0,1.421050470513499,39.45285083858002
2007-09-18,17.522514577226573,9.276226460107646,4.407923409474039,2.8762836606135913,13.776949122370322,11.276498325752089,3.521552661598939,0.747161388705671,0.0,1.593566194432599,35.00132419971853
2007-09-19,16.086255422146213,8.639424115470458,4.065877860022349,2.634177729282993,13.023909776524645,10.527373074614383,3.2600567988938303,0.6995702741383572,0.0,1.4373366244958603,39.626018324410914
2007-09-20,16.847780109971236,9.10588907879623,4.494635006790439,2.8701749245436488,13.941025494157039,11.256521908911923,3.5004900979818614,0.761593895283935,0.0,1.5180503145070108,35.70383916905668
2007-09-21,17.34944784664916,9.365146189120262,4.620803970898423,2.989355001796475,14.386667308592033,11.578467913274462,3.6573893425576647,0.7508690186392301,0.0,1.5894578030370567,33.71239560543523
2007-09-24,16.516159970693387,10.10783965278054,4.634118593117015,3.0449957419230125,14.45749299483459,11.65706414520528,3.7185144785928923,0.7858767636369826,0.0,0.0,35.0779376592163
2007-09-25,16.25415251432201,7.906669224262044,4.125676196515273,3.1112525125492656,10.956954828631215,10.174115848271219,3.301568701083589,0.7148873688682025,0.0,1.4131636805015342,42.04155912499565
2007-09-27,16.890015471482887,9.366842994088662,4.629791858636949,3.463707914541627,12.07396491068326,11.221447402742642,3.684687788441842,0.7955818764507819,0.0,1.5925982735907083,36.28136150934064
