date,460,22,17,1323,1456,50,1193,70,454,486,Others
2022-03-30,37.225432489126064,8.433181567791156,9.612061492268467,11.888670979009976,0.6241880740798592,3.9848446402015183,7.69252804129543,3.308880298136115,3.7800362234271487,0.8634570486140309,12.586719146050232
2022-03-31,66.90185853875005,0.0,0.0,0.0,0.0,0.0,13.915938481759829,5.949492880231575,6.66072177050347,0.0,6.571988328755075
2022-04-01,40.31003319495506,9.975382357642026,11.168283047734084,0.0,0.0,4.615527821776,8.961094932481592,4.223551978223377,4.427601091916422,0.9732583789025424,15.345267196368892
2022-04-04,39.502043871671475,10.45380247025839,11.403173149601567,0.0,0.0,4.718535869238616,7.969945120093204,4.6251556594844745,6.80572605841558,0.9952813752031865,13.526336426033504
2022-04-06,37.89379205672649,10.469835268512899,11.646561393351972,0.0,0.0,4.799571783848062,8.750035659024382,4.586509781542195,6.716046139690855,1.0050225956610142,14.132625321642132
2022-04-07,37.38680528353234,10.429210157493332,11.743461235325695,0.0,0.0,4.82799828882713,8.358815882743507,4.426412909827911,6.648725080981214,1.0117539392350625,15.166817222033803
2022-04-08,31.51812763493925,8.689385404932933,10.006377322740276,12.005343070370694,0.35102038459791046,4.127621529412197,6.902460272082809,3.662782973229701,5.435322429541559,0.8631627766726996,16.438396201479968
2022-04-11,31.90211818980159,8.834228481688983,10.174420045157524,11.979445649241567,0.27888650550536165,4.193160455619005,7.054309848855385,3.7281537871422152,4.611115479584908,0.8841374403802862,16.360024117023173
2022-04-12,32.086010085580455,8.805714325180459,10.125130936124057,11.064663670694578,0.15222183942938006,4.178684626880923,6.962761417835233,3.724837099204402,5.452029493197079,0.8771265672547714,16.570819938618662
2022-04-13,32.27994757642004,8.853707998917914,10.192293752319987,11.006027621656301,0.1521286885239461,3.7807591660261908,6.830285155431199,3.8266242426584927,4.382890616168827,1.3055775563597911,17.389757625517312
2022-04-14,33.393059594440864,9.255245607112068,10.646640626187951,11.354089045550374,0.15023679475616342,3.94100930185384,7.18062756455446,0.0,5.601038788407328,1.3612642770830423,17.116788400053906
2022-04-19,31.61650526584493,8.903281807316493,10.291699087908562,10.83202999707367,0.0,3.7949592133100034,6.891058007299924,3.8559494309720033,5.528362065795874,1.3077692106554313,16.97838591382311
2022-04-20,31.721808294137343,8.994402912737359,10.365980800513958,10.92882968152943,0.0,3.8285035010758675,6.95161070441756,3.914210935709267,5.647616720598785,1.3259083098573863,16.321128139423045
2022-04-21,31.424897420189545,9.04883019175544,10.50943169555212,10.925264864791327,0.0,3.8507409452906316,6.952148642215247,3.997695931230231,4.712517391248853,1.3324724094672546,17.246000508259343
2022-04-22,30.716978876623962,8.982678156928321,10.457651719558577,10.814659934845979,0.14029185595518767,3.8246355614648015,6.871474849396016,4.021061594020239,4.637613353795493,1.3231662080960434,18.20978788931538
