date,460,463,76,185,136,255,454,466,1243,139,Others
2007-06-26,18.585924358348255,0.8692821097183787,1.3478756307992839,0.003255738238645613,15.748005860328828,10.333713169461175,5.642194367572847,30.603939443268764,0.0,0.0,16.865809322263825
2007-06-27,80.72266453102182,3.9854901776039946,5.879304659160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41254063221369
2007-06-28,57.75031984378156,2.888694364015891,4.272439566359168,0.0,0.0,32.15945054205104,0.0,0.0,0.0,0.0,2.929095683792337
2007-06-29,93.62782570710931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372174292890685
2007-07-03,74.55502850428653,4.034118107837591,5.561599721484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849253666391053
2007-07-04,0.0,6.873977086743044,0.0,0.0,0.0,65.79378068739771,0.0,0.0,0.0,0.0,27.332242225859247
2007-07-05,0.0,4.333772297378188,4.9682748713037235,0.0,57.8115647072908,0.0,20.866754459475636,0.0,0.0,0.0,12.019633664551659
2007-07-06,47.830114529530654,3.090613069840557,0.0,0.0,40.885358185492926,0.0,0.0,0.0,0.0,0.0,8.193914215135864
2007-07-09,48.120619489034596,0.0,3.688107619262944,0.0,41.00158263621976,0.0,0.0,0.0,0.0,0.0,7.189690255482704
2007-07-10,76.83666998822358,5.054805688921098,5.9923906150919475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116133707763383
2007-07-11,45.851198662459886,3.03373513469784,3.405873311220775,0.0,39.78642504651727,0.0,0.0,0.0,0.0,0.0,7.922767845104225
2007-07-12,45.66472436293333,3.173921215864236,3.423645981579442,0.0,40.18152036733708,0.0,0.0,0.0,0.0,0.16111275207432668,7.395075320211595
2007-07-13,25.780021768049338,1.8366791631394364,0.0,0.0,23.332627887289878,0.0,0.0,41.11742653283347,0.0,0.0,7.93324464868787
2007-07-16,32.53796507213364,3.143507972665148,2.6765375854214124,0.011389521640091117,27.14123006833713,18.638952164009112,0.0,0.0,0.0,0.0,15.850417615793472
2007-07-17,20.81204755102535,2.2117037503329056,1.8812192818923565,0.0,16.40074570854417,11.893809166404377,6.471684865506138,32.96007553930707,0.0,0.0,7.368714136987629
2007-07-18,32.02252394094875,3.2896808490933003,2.922925889566007,0.0,24.739289088113807,18.109915349991663,9.957952840498638,0.0,0.0,0.16670679978513345,8.791005242002706
2007-07-19,35.26212480575775,3.668111556391592,3.1957961887625745,0.0,27.087593031814837,19.966058722499387,0.0,0.0,0.0,0.21468880346773533,10.605626891306127
2007-07-20,0.0,5.991579401921624,5.678505883623016,0.0,47.32807945589982,35.064234049444025,0.0,0.0,0.0,0.42102990391881684,5.516571305192702
2007-07-23,46.860822081556144,4.5641011709092885,4.22994376375343,0.0,35.46958624249504,0.0,0.0,0.0,0.0,0.0,8.875546741286099
2007-07-24,24.508395312147847,2.2861730899256254,2.188979039891819,0.0,18.124577417173764,0.0,7.71213657876944,38.394466982195176,0.0,0.1352265043948614,6.650045075501465
2007-07-25,44.403306791093975,0.0,3.9940153167317543,0.0,32.52269615053,0.0,13.906780950448852,0.0,0.0,0.21301415022569356,4.960186640969721
