date,460,463,454,76,17,466,255,451,335,465,Others
2007-06-26,27.65695323550133,10.201748911034183,7.0245333408673405,6.7766273605036424,4.047970404084758,11.67445090118599,0.4842721959913643,1.369252774368352,0.4747220458649939,1.3776091557289263,28.911859674869117
2007-06-27,29.146369549921157,11.08201589566721,7.562125015797815,7.311958999322219,4.402985383883286,12.270187221833961,0.5439311864147882,1.501419391605645,0.5350420386212392,1.5073454901346777,24.136619826798004
2007-06-28,29.387769874062997,11.399451733180086,7.750387047256922,7.395692149379773,4.635207560614003,12.566290844946792,0.5545901887345643,1.5974278774809503,0.5459179418427026,1.5423591097176275,22.62490567278358
2007-06-29,29.417981540968185,11.701278563757478,7.775300366023069,7.557227178806715,4.781199560731874,12.855953181369612,0.565228079189053,1.6454613217233929,0.5564170413217256,1.576735226358239,21.567217939750655
2007-07-03,30.11430412863329,12.105006378328989,7.86528274657698,7.799301863963776,4.944385900345444,13.526294695689966,0.5820779233274622,1.7046567754589965,0.568520207722009,1.6395797405528205,19.150589639400266
2007-07-04,27.81175536318759,11.885681388619764,7.44789881618879,7.7165386834627565,4.807107965324236,13.395190572675562,0.5499062437066784,1.6889044491988958,0.5625327528654224,1.6523311123252928,22.48215265244501
2007-07-05,25.05595399977412,11.856274480395122,7.10610075354884,7.5634240693712895,4.625477740320518,12.929632823548431,0.5406633706289222,1.7132872573531532,0.5779360584569424,1.6312035852824571,26.40004586132021
2007-07-06,25.63027907900667,12.134199559722648,7.316824590672804,7.694910652903696,4.74702088644722,13.410228419384085,0.571425525871687,1.7778637789902563,0.5813073206799944,1.701387280039008,24.434552906281937
2007-07-09,26.38788635425586,12.33798568308278,7.478232025174046,7.731895059830772,4.848452925828437,14.176372539960092,0.5828105709760054,1.7931957778674383,0.5828105709760054,1.7278051339853415,22.352553358063226
2007-07-10,35.982980145771506,16.58147266881763,0.0,10.499099006708207,6.539107594669967,0.0,0.782718326491293,0.0,0.7732308316247318,2.329772958169917,26.51161846774675
2007-07-11,29.70083436256301,13.51061973364266,0.0,8.586411036137603,5.377757436155365,15.83709634657892,0.667004902858216,1.9431200452339277,0.6465714922673735,1.9134429488996088,21.817141695663317
2007-07-12,25.815813343800322,11.489870683898344,7.173418816497164,7.306672479833209,4.711273644336132,14.060351925068698,0.5485679200427073,1.6612570268266507,0.5531918641963239,1.660416309707811,25.01916598579264
2007-07-13,27.676727104407036,11.863559126715803,7.365747200501195,7.503045419127186,4.932481679679119,13.638062181750124,0.5625772920429694,1.6657123505002116,0.5647360690653906,1.7119101787800257,22.51544139743094
2007-07-16,23.303022586095747,9.785536839712446,5.262637836202373,6.173248404026694,4.053398492891899,10.678151386837941,0.45918472475107147,1.385665732370937,0.45601063679196263,1.3884871438901447,37.05465621642878
2007-07-17,24.171477843846525,11.40464959961753,7.704871112971473,7.019858436348679,4.121994468843842,11.290697098450623,0.554501870514008,1.6834541544446622,0.5359057711979894,1.6222560821501284,29.89033356161454
2007-07-18,24.29228009658026,12.107452539225141,7.185607211123153,7.583386217830422,4.422158140406482,12.225342066608016,0.5891485679523578,1.81066376195217,0.5580315661238882,1.6768606540897508,27.54906917810836
2007-07-19,24.446658442488207,12.434242662360663,5.747407678231924,8.072554604662566,4.54159482121094,10.836091674927335,0.6173624560030588,1.8960131013990553,0.6499635862533594,2.00617060466586,28.751940367797033
2007-07-20,25.1664063778597,13.188523616814637,5.917148306932913,8.60452278198019,4.853694832478603,10.566503835793515,0.6348658703163561,1.9871443452033712,0.6734821537228755,2.110078752011282,26.29762912688656
2007-07-23,25.426643010185142,13.496669159125819,5.906278711772255,8.763780685370302,5.0050527999865455,10.668608840832595,0.6388934659768172,2.028942596205057,0.6982422714340928,2.1186808502398535,25.248207608871525
2007-07-24,25.340348570327393,13.978006044671027,5.990444040754673,8.964375600841356,5.182589353059339,10.893927833346284,0.6536353278976544,2.1305017870338916,0.6623698757092044,2.160708764882168,24.04309280147701
