date,30,92,460,1193,1077,48,482,1210,370,459,Others
2017-03-17,17.857142857142858,14.947089947089948,5.952380952380952,0.0,3.0423280423280423,0.06746031746031747,56.87830687830689,0.0,0.0,1.0582010582010581,0.1970899470899471
2017-04-18,0.0,86.02941176470588,0.0,0.0,13.970588235294118,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,0.0,92.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,0.0,0.0,69.75662687955356,0.0,0.0,30.243373120446442,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.0,60.588235294117645,27.647058823529413,0.0,11.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.0,0.0,0.0,97.385955920041,0.0,0.0,2.6140440799589952,0.0,0.0
2017-09-04,0.0,81.41592920353983,0.0,0.0,18.58407079646018,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.0,63.95348837209303,36.04651162790697,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,40.38461538461539,39.42307692307692,0.0,0.0,20.192307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,87.05636743215031,12.943632567849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,81.48148148148148,0.0,0.0,0.0,0.0,0.0,0.0,18.51851851851852,0.0,0.0,0.0
2017-10-18,91.796875,0.0,0.0,0.0,8.203125,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,80.0,8.32,8.32,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,86.25730994152046,13.742690058479532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,87.71929824561403,12.280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,86.53846153846155,13.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
